  3.44138000000E-02   1.08452000000E-02   4.24450000000E-02
 -1.59616000000E-02   2.00590000000E-02  -2.73270000000E-02
 -2.03500000000E-02   2.07112000000E-02  -6.92980000000E-03
  2.54022000000E-02  -2.42582000000E-02   2.03270000000E-02
 -5.71740000000E-03  -1.52650000000E-02  -5.69202000000E-02
 -2.80144000000E-02   9.34540000000E-03   5.80280000000E-03
  9.71140000000E-03  -9.77720000000E-03   6.56660000000E-03
  3.15540000000E-03  -9.40820000000E-03   1.63512000000E-02
  3.53462000000E-02   9.45180000000E-03   4.23098000000E-02
 -1.54530000000E-02   1.98940000000E-02  -2.72354000000E-02
 -2.26496000000E-02   2.00800000000E-02  -7.44280000000E-03
  2.32730000000E-02  -2.45080000000E-02   2.02632000000E-02
 -5.36920000000E-03  -1.50778000000E-02  -5.66152000000E-02
 -2.73404000000E-02   8.32420000000E-03   5.46300000000E-03
  1.04154000000E-02  -8.19820000000E-03   6.85920000000E-03
  4.37380000000E-03  -7.58920000000E-03   1.61788000000E-02
  3.60200000000E-02   8.14340000000E-03   4.17026000000E-02
 -1.47266000000E-02   1.95366000000E-02  -2.68436000000E-02
 -2.47224000000E-02   1.92266000000E-02  -7.68800000000E-03
  2.09900000000E-02  -2.45970000000E-02   2.01290000000E-02
 -5.00960000000E-03  -1.48464000000E-02  -5.58010000000E-02
 -2.64432000000E-02   7.21020000000E-03   5.08860000000E-03
  1.09076000000E-02  -6.57280000000E-03   7.06460000000E-03
  5.49060000000E-03  -5.73920000000E-03   1.56538000000E-02
  3.64556000000E-02   6.89980000000E-03   4.05844000000E-02
 -1.37926000000E-02   1.89960000000E-02  -2.61616000000E-02
 -2.65484000000E-02   1.81040000000E-02  -7.65680000000E-03
  1.85662000000E-02  -2.42890000000E-02   1.99064000000E-02
 -4.63560000000E-03  -1.46090000000E-02  -5.44794000000E-02
 -2.54224000000E-02   6.09340000000E-03   4.60900000000E-03
  1.12596000000E-02  -4.85140000000E-03   7.10880000000E-03
  6.57260000000E-03  -3.81320000000E-03   1.48570000000E-02
  3.65486000000E-02   5.78640000000E-03   3.90336000000E-02
 -1.26578000000E-02   1.82754000000E-02  -2.51984000000E-02
 -2.81062000000E-02   1.68072000000E-02  -7.35760000000E-03
  1.60446000000E-02  -2.40334000000E-02   1.96046000000E-02
 -4.23900000000E-03  -1.42644000000E-02  -5.26570000000E-02
 -2.42358000000E-02   4.93500000000E-03   4.07700000000E-03
  1.14314000000E-02  -3.08860000000E-03   7.03920000000E-03
  7.57760000000E-03  -1.86480000000E-03   1.37700000000E-02
  3.63244000000E-02   4.77000000000E-03   3.70230000000E-02
 -1.13392000000E-02   1.73902000000E-02  -2.39734000000E-02
 -2.93850000000E-02   1.53022000000E-02  -6.79600000000E-03
  1.34396000000E-02  -2.35968000000E-02   1.92028000000E-02
 -3.81320000000E-03  -1.38472000000E-02  -5.03424000000E-02
 -2.28882000000E-02   3.73860000000E-03   3.50580000000E-03
  1.14238000000E-02  -1.30580000000E-03   6.86600000000E-03
  8.50080000000E-03   8.38000000000E-05   1.24148000000E-02
  3.57696000000E-02   3.83940000000E-03   3.45674000000E-02
 -9.85480000000E-03   1.63560000000E-02  -2.25074000000E-02
 -3.03758000000E-02   1.36060000000E-02  -5.98840000000E-03
  1.07730000000E-02  -2.29736000000E-02   1.86894000000E-02
 -3.34860000000E-03  -1.33444000000E-02  -4.75474000000E-02
 -2.13854000000E-02   2.50880000000E-03   2.91060000000E-03
  1.12408000000E-02   4.73800000000E-04   6.60120000000E-03
  9.33640000000E-03   2.00720000000E-03   1.08196000000E-02
  3.48750000000E-02   2.97900000000E-03   3.16884000000E-02
 -8.22540000000E-03   1.51910000000E-02  -2.08246000000E-02
 -3.10740000000E-02   1.17434000000E-02  -4.95820000000E-03
  8.06780000000E-03  -2.21600000000E-02   1.80530000000E-02
 -2.83500000000E-03  -1.27432000000E-02  -4.42900000000E-02
 -1.97324000000E-02   1.24860000000E-03   2.30680000000E-03
  1.08882000000E-02   2.22760000000E-03   6.25780000000E-03
  1.00788000000E-02   3.88300000000E-03   9.01660000000E-03
  3.36332000000E-02   2.16520000000E-03   2.84108000000E-02
 -6.47260000000E-03   1.39142000000E-02  -1.89514000000E-02
 -3.14784000000E-02   9.74200000000E-03  -3.73420000000E-03
  5.34280000000E-03  -2.11518000000E-02   1.72822000000E-02
 -2.25940000000E-03  -1.20288000000E-02  -4.05884000000E-02
 -1.79362000000E-02  -3.70000000000E-05   1.71100000000E-03
  1.03748000000E-02   3.93220000000E-03   5.84940000000E-03
  1.07214000000E-02   5.68560000000E-03   7.04220000000E-03
  3.20426000000E-02   1.37220000000E-03   2.47662000000E-02
 -4.62080000000E-03   1.25468000000E-02  -1.69164000000E-02
 -3.15910000000E-02   7.63640000000E-03  -2.35140000000E-03
  2.61900000000E-03  -1.99484000000E-02   1.63672000000E-02
 -1.60960000000E-03  -1.11878000000E-02  -3.64682000000E-02
 -1.60028000000E-02  -1.34440000000E-03   1.13960000000E-03
  9.71080000000E-03   5.56560000000E-03   5.39020000000E-03
  1.12572000000E-02   7.39260000000E-03   4.93580000000E-03
  3.01030000000E-02   5.69600000000E-04   2.07880000000E-02
 -2.69320000000E-03   1.11092000000E-02  -1.47488000000E-02
 -3.14162000000E-02   5.46220000000E-03  -8.47800000000E-04
 -8.72000000000E-05  -1.85490000000E-02   1.52984000000E-02
 -8.71600000000E-04  -1.02060000000E-02  -3.19554000000E-02
 -1.39406000000E-02  -2.66840000000E-03   6.09800000000E-04
  8.90880000000E-03   7.10640000000E-03   4.89400000000E-03
  1.16786000000E-02   8.98140000000E-03   2.73920000000E-03
  2.78194000000E-02  -2.72400000000E-04   1.65150000000E-02
 -7.15200000000E-04   9.62280000000E-03  -1.24792000000E-02
 -3.09600000000E-02   3.25860000000E-03   7.34800000000E-04
 -2.75820000000E-03  -1.69566000000E-02   1.40690000000E-02
 -3.28000000000E-05  -9.07180000000E-03  -2.70824000000E-02
 -1.17588000000E-02  -4.00260000000E-03   1.37400000000E-04
  7.98260000000E-03   8.53480000000E-03   4.37360000000E-03
  1.19774000000E-02   1.04314000000E-02   4.94800000000E-04
  2.52000000000E-02  -1.18380000000E-03   1.19886000000E-02
  1.28960000000E-03   8.10780000000E-03  -1.01376000000E-02
 -3.02306000000E-02   1.06460000000E-03   2.35380000000E-03
 -5.37860000000E-03  -1.51770000000E-02   1.26746000000E-02
  9.18400000000E-04  -7.77540000000E-03  -2.18854000000E-02
 -9.46800000000E-03  -5.34040000000E-03  -2.62200000000E-04
  6.94760000000E-03   9.83300000000E-03   3.84180000000E-03
  1.21452000000E-02   1.17244000000E-02  -1.75480000000E-03
  2.22576000000E-02  -2.19140000000E-03   7.25320000000E-03
  3.29700000000E-03   6.58360000000E-03  -7.75340000000E-03
 -2.92372000000E-02  -1.08160000000E-03   3.96640000000E-03
 -7.93380000000E-03  -1.32178000000E-02   1.11134000000E-02
  1.99160000000E-03  -6.30960000000E-03  -1.64042000000E-02
 -7.08080000000E-03  -6.67300000000E-03  -5.75400000000E-04
  5.82000000000E-03   1.09854000000E-02   3.30980000000E-03
  1.21740000000E-02   1.28444000000E-02  -3.96800000000E-03
  1.90098000000E-02  -3.31720000000E-03   2.35600000000E-03
  5.28420000000E-03   5.06820000000E-03  -5.35580000000E-03
 -2.79902000000E-02  -3.14360000000E-03   5.53060000000E-03
 -1.04094000000E-02  -1.10918000000E-02   9.38700000000E-03
  3.19260000000E-03  -4.67260000000E-03  -1.06842000000E-02
 -4.61020000000E-03  -7.99080000000E-03  -7.90800000000E-04
  4.61680000000E-03   1.19804000000E-02   2.78700000000E-03
  1.20570000000E-02   1.37800000000E-02  -6.10620000000E-03
  1.54778000000E-02  -4.57820000000E-03  -2.65560000000E-03
  7.22960000000E-03   3.57680000000E-03  -2.97060000000E-03
 -2.65008000000E-02  -5.09040000000E-03   7.00780000000E-03
 -1.27938000000E-02  -8.81260000000E-03   7.50000000000E-03
  4.52360000000E-03  -2.86520000000E-03  -4.77160000000E-03
 -2.07280000000E-03  -9.28180000000E-03  -8.99200000000E-04
  3.35560000000E-03   1.28076000000E-02   2.28180000000E-03
  1.17884000000E-02   1.45220000000E-02  -8.13240000000E-03
  1.16900000000E-02  -5.98200000000E-03  -7.72980000000E-03
  9.11280000000E-03   2.12360000000E-03  -6.23600000000E-04
 -2.47814000000E-02  -6.89320000000E-03   8.36180000000E-03
 -1.50734000000E-02  -6.39980000000E-03   5.46160000000E-03
  5.98060000000E-03  -8.96200000000E-04   1.28000000000E-03
  5.13600000000E-04  -1.05324000000E-02  -8.95000000000E-04
  2.05440000000E-03   1.34608000000E-02   1.80100000000E-03
  1.13646000000E-02   1.50652000000E-02  -1.00144000000E-02
  7.68140000000E-03  -7.52720000000E-03  -1.28138000000E-02
  1.09142000000E-02   7.20200000000E-04   1.66260000000E-03
 -2.28458000000E-02  -8.52960000000E-03   9.56180000000E-03
 -1.72358000000E-02  -3.87620000000E-03   3.28460000000E-03
  7.55340000000E-03   1.21940000000E-03   7.41320000000E-03
  3.12920000000E-03  -1.17270000000E-02  -7.75600000000E-04
  7.31200000000E-04   1.39364000000E-02   1.35000000000E-03
  1.07840000000E-02   1.54088000000E-02  -1.17242000000E-02
  3.49280000000E-03  -9.20220000000E-03  -1.78528000000E-02
  1.26164000000E-02  -6.24400000000E-04   3.86780000000E-03
 -2.07090000000E-02  -9.98300000000E-03   1.05812000000E-02
 -1.92684000000E-02  -1.26760000000E-03   9.85600000000E-04
  9.22360000000E-03   3.45880000000E-03   1.35678000000E-02
  5.75080000000E-03  -1.28470000000E-02  -5.42600000000E-04
 -5.96000000000E-04   1.42340000000E-02   9.32800000000E-04
  1.00484000000E-02   1.55550000000E-02  -1.32378000000E-02
 -8.24800000000E-04  -1.09834000000E-02  -2.27876000000E-02
  1.42022000000E-02  -1.90200000000E-03   5.97300000000E-03
 -1.83884000000E-02  -1.12416000000E-02   1.13994000000E-02
 -2.11568000000E-02   1.39480000000E-03  -1.41340000000E-03
  1.09646000000E-02   5.79020000000E-03   1.96762000000E-02
  8.35440000000E-03  -1.38732000000E-02  -2.01800000000E-04
 -1.90960000000E-03   1.43562000000E-02   5.52200000000E-04
  9.16220000000E-03   1.55104000000E-02  -1.45374000000E-02
 -5.21580000000E-03  -1.28360000000E-02  -2.75594000000E-02
  1.56572000000E-02  -3.10800000000E-03   7.96320000000E-03
 -1.59020000000E-02  -1.23010000000E-02   1.20014000000E-02
 -2.28874000000E-02   4.07780000000E-03  -3.88820000000E-03
  1.27410000000E-02   8.17380000000E-03   2.56698000000E-02
  1.09140000000E-02  -1.47840000000E-02   2.37000000000E-04
 -3.19260000000E-03   1.43080000000E-02   2.10000000000E-04
  8.13300000000E-03   1.52842000000E-02  -1.56096000000E-02
 -9.61580000000E-03  -1.47150000000E-02  -3.21066000000E-02
  1.69676000000E-02  -4.23860000000E-03   9.82500000000E-03
 -1.32700000000E-02  -1.31614000000E-02   1.23776000000E-02
 -2.44456000000E-02   6.74520000000E-03  -6.41020000000E-03
  1.45094000000E-02   1.05616000000E-02   3.14768000000E-02
  1.34020000000E-02  -1.55572000000E-02   7.60000000000E-04
 -4.42880000000E-03   1.40968000000E-02  -9.32000000000E-05
  6.97160000000E-03   1.48894000000E-02  -1.64460000000E-02
 -1.39548000000E-02  -1.65642000000E-02  -3.63664000000E-02
  1.81218000000E-02  -5.29220000000E-03   1.15478000000E-02
 -1.05146000000E-02  -1.38288000000E-02   1.25236000000E-02
 -2.58154000000E-02   9.35880000000E-03  -8.94860000000E-03
  1.62182000000E-02   1.28974000000E-02   3.70226000000E-02
  1.57906000000E-02  -1.61696000000E-02   1.35000000000E-03
 -5.60300000000E-03   1.37320000000E-02  -3.57000000000E-04
  5.69140000000E-03   1.43410000000E-02  -1.70430000000E-02
 -1.81590000000E-02  -1.83208000000E-02  -4.02764000000E-02
  1.91096000000E-02  -6.26820000000E-03   1.31234000000E-02
 -7.65840000000E-03  -1.43136000000E-02   1.24402000000E-02
 -2.69810000000E-02   1.18788000000E-02  -1.14706000000E-02
  1.78098000000E-02   1.51204000000E-02   4.22332000000E-02
  1.80492000000E-02  -1.65986000000E-02   1.98700000000E-03
 -6.70020000000E-03   1.32244000000E-02  -5.81000000000E-04
  4.30900000000E-03   1.36558000000E-02  -1.74008000000E-02
 -2.21498000000E-02  -1.99154000000E-02  -4.37740000000E-02
  1.99220000000E-02  -7.16600000000E-03   1.45444000000E-02
 -4.72800000000E-03  -1.46288000000E-02   1.21328000000E-02
 -2.79254000000E-02   1.42640000000E-02  -1.39410000000E-02
  1.92230000000E-02   1.71646000000E-02   4.70326000000E-02
  2.01502000000E-02  -1.68224000000E-02   2.64840000000E-03
 -7.70760000000E-03   1.25862000000E-02  -7.65800000000E-04
  2.84260000000E-03   1.28522000000E-02  -1.75238000000E-02
 -2.58524000000E-02  -2.12776000000E-02  -4.68012000000E-02
  2.05524000000E-02  -7.98720000000E-03   1.58066000000E-02
 -1.74800000000E-03  -1.47920000000E-02   1.16100000000E-02
 -2.86328000000E-02   1.64754000000E-02  -1.63258000000E-02
  2.03956000000E-02   1.89654000000E-02   5.13516000000E-02
  2.20642000000E-02  -1.68216000000E-02   3.31160000000E-03
 -8.61280000000E-03   1.18300000000E-02  -9.11200000000E-04
  1.31200000000E-03   1.19490000000E-02  -1.74192000000E-02
 -2.91922000000E-02  -2.23382000000E-02  -4.93034000000E-02
  2.09956000000E-02  -8.73180000000E-03   1.69060000000E-02
  1.25280000000E-03  -1.48204000000E-02   1.08842000000E-02
 -2.90874000000E-02   1.84738000000E-02  -1.85902000000E-02
  2.12678000000E-02   2.04592000000E-02   5.51222000000E-02
  2.38018000000E-02  -1.65400000000E-02   3.92240000000E-03
 -9.44880000000E-03   1.10136000000E-02  -1.06180000000E-03
 -2.17600000000E-04   1.09224000000E-02  -1.71412000000E-02
 -3.21400000000E-02  -2.30692000000E-02  -5.12544000000E-02
  2.12480000000E-02  -9.40100000000E-03   1.78458000000E-02
  4.24780000000E-03  -1.47318000000E-02   9.92220000000E-03
 -2.92704000000E-02   2.02256000000E-02  -2.07500000000E-02
  2.17790000000E-02   2.15800000000E-02   5.85172000000E-02
  2.52646000000E-02  -1.60468000000E-02   4.52180000000E-03
 -1.01188000000E-02   1.00612000000E-02  -1.12860000000E-03
 -1.81340000000E-03   9.87700000000E-03  -1.66120000000E-02
 -3.45688000000E-02  -2.33456000000E-02  -5.25746000000E-02
  2.13090000000E-02  -9.99580000000E-03   1.86154000000E-02
  7.20860000000E-03  -1.45492000000E-02   8.83640000000E-03
 -2.91790000000E-02   2.16972000000E-02  -2.26806000000E-02
  2.18978000000E-02   2.23020000000E-02   6.10218000000E-02
  2.64694000000E-02  -1.52954000000E-02   5.05860000000E-03
 -1.06582000000E-02   9.02920000000E-03  -1.15480000000E-03
 -3.41060000000E-03   8.78780000000E-03  -1.58884000000E-02
 -3.64752000000E-02  -2.31644000000E-02  -5.32586000000E-02
  2.11782000000E-02  -1.05164000000E-02   1.92192000000E-02
  1.01086000000E-02  -1.42894000000E-02   7.59680000000E-03
 -2.88000000000E-02   2.28634000000E-02  -2.44048000000E-02
  2.15878000000E-02   2.25850000000E-02   6.28322000000E-02
  2.73978000000E-02  -1.42856000000E-02   5.51720000000E-03
 -1.10598000000E-02   7.93020000000E-03  -1.13940000000E-03
 -4.98800000000E-03   7.67180000000E-03  -1.49848000000E-02
 -3.78318000000E-02  -2.25016000000E-02  -5.32922000000E-02
  2.08586000000E-02  -1.09616000000E-02   1.96568000000E-02
  1.29178000000E-02  -1.39678000000E-02   6.22280000000E-03
 -2.81280000000E-02   2.37022000000E-02  -2.59012000000E-02
  2.08334000000E-02   2.24122000000E-02   6.39208000000E-02
  2.80378000000E-02  -1.30244000000E-02   5.88520000000E-03
 -1.13184000000E-02   6.77520000000E-03  -1.08140000000E-03
 -6.52600000000E-03   6.54340000000E-03  -1.39154000000E-02
 -3.86306000000E-02  -2.13518000000E-02  -5.26738000000E-02
  2.03536000000E-02  -1.13304000000E-02   1.99288000000E-02
  1.56108000000E-02  -1.35988000000E-02   4.73360000000E-03
 -2.71618000000E-02   2.42004000000E-02  -2.71544000000E-02
  1.96346000000E-02   2.17864000000E-02   6.42772000000E-02
  2.83814000000E-02  -1.15258000000E-02   6.15520000000E-03
 -1.14304000000E-02   5.57520000000E-03  -9.79400000000E-04
 -8.00600000000E-03   5.41500000000E-03  -1.26946000000E-02
 -3.88796000000E-02  -1.97276000000E-02  -5.14152000000E-02
  1.96688000000E-02  -1.16206000000E-02   2.00358000000E-02
  1.81618000000E-02  -1.31942000000E-02   3.14840000000E-03
 -2.59050000000E-02   2.43512000000E-02  -2.81544000000E-02
  1.80090000000E-02   2.07270000000E-02   6.39040000000E-02
  2.84254000000E-02  -9.81160000000E-03   6.32480000000E-03
 -1.13934000000E-02   4.33960000000E-03  -8.32200000000E-04
 -9.41040000000E-03   4.29780000000E-03  -1.13376000000E-02
 -3.86024000000E-02  -1.76604000000E-02  -4.95414000000E-02
  1.88120000000E-02  -1.18292000000E-02   1.99782000000E-02
  2.05454000000E-02  -1.27620000000E-02   1.48760000000E-03
 -2.43666000000E-02   2.41546000000E-02  -2.88960000000E-02
  1.59900000000E-02   1.92710000000E-02   6.28168000000E-02
  2.81726000000E-02  -7.90960000000E-03   6.39460000000E-03
 -1.12064000000E-02   3.07640000000E-03  -6.38800000000E-04
 -1.07244000000E-02   3.19980000000E-03  -9.85740000000E-03
 -3.78366000000E-02  -1.51966000000E-02  -4.70872000000E-02
  1.77904000000E-02  -1.19528000000E-02   1.97564000000E-02
  2.27402000000E-02  -1.23072000000E-02  -2.31000000000E-04
 -2.25594000000E-02   2.36196000000E-02  -2.93794000000E-02
  1.36236000000E-02   1.74704000000E-02   6.10430000000E-02
  2.76304000000E-02  -5.85460000000E-03   6.37080000000E-03
 -1.08698000000E-02   1.79360000000E-03  -3.98400000000E-04
 -1.19336000000E-02   2.12740000000E-03  -8.26880000000E-03
 -3.66300000000E-02  -1.23970000000E-02  -4.40992000000E-02
  1.66140000000E-02  -1.19868000000E-02   1.93710000000E-02
  2.47232000000E-02  -1.18320000000E-02  -1.98740000000E-03
 -2.05028000000E-02   2.27610000000E-02  -2.96090000000E-02
  1.09686000000E-02   1.53884000000E-02   5.86208000000E-02
  2.68114000000E-02  -3.68660000000E-03   6.26260000000E-03
 -1.03856000000E-02   4.98000000000E-04  -1.10600000000E-04
 -1.30258000000E-02   1.08500000000E-03  -6.58640000000E-03
 -3.50382000000E-02  -9.33360000000E-03  -4.06324000000E-02
  1.52944000000E-02  -1.19256000000E-02   1.88232000000E-02
  2.64734000000E-02  -1.13348000000E-02  -3.76220000000E-03
 -1.82212000000E-02   2.16004000000E-02  -2.95924000000E-02
  8.09140000000E-03   1.30972000000E-02   5.55984000000E-02
  2.56968000000E-02  -1.48920000000E-03   6.11160000000E-03
 -9.71720000000E-03  -8.44400000000E-04   2.63200000000E-04
 -1.40322000000E-02   1.16600000000E-04  -4.78220000000E-03
 -3.30826000000E-02  -6.04400000000E-03  -3.67188000000E-02
  1.38428000000E-02  -1.17654000000E-02   1.81094000000E-02
  2.79750000000E-02  -1.08116000000E-02  -5.49040000000E-03
 -1.57468000000E-02   2.01668000000E-02  -2.92942000000E-02
  5.06420000000E-03   1.06710000000E-02   5.18014000000E-02
  2.43782000000E-02   7.73800000000E-04   5.86800000000E-03
 -8.95160000000E-03  -2.14580000000E-03   6.38800000000E-04
 -1.48604000000E-02  -8.61200000000E-04  -2.95380000000E-03
 -3.08974000000E-02  -2.68820000000E-03  -3.24726000000E-02
  1.22714000000E-02  -1.14984000000E-02   1.72426000000E-02
  2.92078000000E-02  -1.02558000000E-02  -7.24980000000E-03
 -1.31004000000E-02   1.84910000000E-02  -2.88186000000E-02
  1.95260000000E-03   8.18420000000E-03   4.77454000000E-02
  2.28446000000E-02   3.01560000000E-03   5.57580000000E-03
 -8.05360000000E-03  -3.44180000000E-03   1.05480000000E-03
 -1.55452000000E-02  -1.80620000000E-03  -1.07460000000E-03
 -2.85036000000E-02   6.90400000000E-04  -2.79360000000E-02
  1.05948000000E-02  -1.11208000000E-02   1.62214000000E-02
  3.01580000000E-02  -9.65960000000E-03  -8.97360000000E-03
 -1.03232000000E-02   1.66098000000E-02  -2.81328000000E-02
 -1.17200000000E-03   5.71260000000E-03   4.32652000000E-02
  2.11226000000E-02   5.19180000000E-03   5.24560000000E-03
 -7.03080000000E-03  -4.72760000000E-03   1.50600000000E-03
 -1.60814000000E-02  -2.72040000000E-03   8.41800000000E-04
 -2.59524000000E-02   4.01500000000E-03  -2.31722000000E-02
  8.82620000000E-03  -1.06288000000E-02   1.50508000000E-02
  3.08146000000E-02  -9.01320000000E-03  -1.06460000000E-02
 -7.45100000000E-03   1.45614000000E-02  -2.72490000000E-02
 -4.24800000000E-03   3.32180000000E-03   3.84228000000E-02
  1.92408000000E-02   7.25980000000E-03   4.88800000000E-03
 -5.89300000000E-03  -5.99680000000E-03   1.98620000000E-03
 -1.64650000000E-02  -3.60560000000E-03   2.77940000000E-03
 -2.32888000000E-02   7.21280000000E-03  -1.82450000000E-02
  6.98080000000E-03  -1.00196000000E-02   1.37382000000E-02
  3.11670000000E-02  -8.30660000000E-03  -1.22496000000E-02
 -4.52280000000E-03   1.23866000000E-02  -2.61792000000E-02
 -7.21920000000E-03   1.06940000000E-03   3.32818000000E-02
  1.72284000000E-02   9.18120000000E-03   4.51120000000E-03
 -4.65100000000E-03  -7.24260000000E-03   2.48660000000E-03
 -1.66940000000E-02  -4.46340000000E-03   4.72260000000E-03
 -2.05494000000E-02   1.02192000000E-02  -1.32154000000E-02
  5.07340000000E-03  -9.29200000000E-03   1.22920000000E-02
  3.12084000000E-02  -7.52920000000E-03  -1.37684000000E-02
 -1.57720000000E-03   1.01256000000E-02  -2.49338000000E-02
 -1.00386000000E-02  -9.98400000000E-04   2.79054000000E-02
  1.51152000000E-02   1.09220000000E-02   4.12000000000E-03
 -3.31800000000E-03  -8.45740000000E-03   2.99720000000E-03
 -1.67680000000E-02  -5.29600000000E-03   6.65440000000E-03
 -1.77626000000E-02   1.29780000000E-02  -8.14040000000E-03
  3.11920000000E-03  -8.44720000000E-03   1.07232000000E-02
  3.09346000000E-02  -6.67200000000E-03  -1.51874000000E-02
  1.34720000000E-03   7.81880000000E-03  -2.35218000000E-02
 -1.26676000000E-02  -2.84620000000E-03   2.23548000000E-02
  1.29304000000E-02   1.24542000000E-02   3.71700000000E-03
 -1.90800000000E-03  -9.63160000000E-03   3.50580000000E-03
 -1.66876000000E-02  -6.10440000000E-03   8.55740000000E-03
 -1.49486000000E-02   1.54428000000E-02  -3.07320000000E-03
  1.13380000000E-03  -7.48820000000E-03   9.04480000000E-03
  3.03446000000E-02  -5.72660000000E-03  -1.64922000000E-02
  4.21260000000E-03   5.50420000000E-03  -2.19504000000E-02
 -1.50772000000E-02  -4.45040000000E-03   1.66906000000E-02
  1.07020000000E-02   1.37556000000E-02   3.30220000000E-03
 -4.37200000000E-04  -1.07550000000E-02   3.99860000000E-03
 -1.64554000000E-02  -6.88860000000E-03   1.04140000000E-02
 -1.21208000000E-02   1.75768000000E-02   1.93700000000E-03
 -8.67000000000E-04  -6.42080000000E-03   7.27200000000E-03
  2.94408000000E-02  -4.68700000000E-03  -1.76696000000E-02
  6.98300000000E-03   3.21800000000E-03  -2.02252000000E-02
 -1.72456000000E-02  -5.79880000000E-03   1.09712000000E-02
  8.45660000000E-03   1.48106000000E-02   2.87260000000E-03
  1.07700000000E-03  -1.18158000000E-02   4.46060000000E-03
 -1.60756000000E-02  -7.64760000000E-03   1.22052000000E-02
 -9.28640000000E-03   1.93528000000E-02   6.84500000000E-03
 -2.86720000000E-03  -5.25380000000E-03   5.42160000000E-03
  2.82292000000E-02  -3.54980000000E-03  -1.87076000000E-02
  9.62520000000E-03   9.92800000000E-04  -1.83508000000E-02
 -1.91588000000E-02  -6.88940000000E-03   5.25340000000E-03
  6.21860000000E-03   1.56098000000E-02   2.42380000000E-03
  2.61540000000E-03  -1.28002000000E-02   4.87540000000E-03
 -1.55532000000E-02  -8.37860000000E-03   1.39118000000E-02
 -6.44920000000E-03   2.07532000000E-02   1.16094000000E-02
 -4.85060000000E-03  -3.99820000000E-03   3.51360000000E-03
  2.67198000000E-02  -2.31520000000E-03  -1.95952000000E-02
  1.21086000000E-02  -1.14180000000E-03  -1.63310000000E-02
 -2.08092000000E-02  -7.72900000000E-03  -4.07600000000E-04
  4.00940000000E-03   1.61494000000E-02   1.94980000000E-03
  4.15800000000E-03  -1.36938000000E-02   5.22580000000E-03
 -1.48956000000E-02  -9.07660000000E-03   1.55146000000E-02
 -3.60960000000E-03   2.17694000000E-02   1.61926000000E-02
 -6.80060000000E-03  -2.66820000000E-03   1.56860000000E-03
  2.49260000000E-02  -9.87000000000E-04  -2.03224000000E-02
  1.44058000000E-02  -3.16060000000E-03  -1.41698000000E-02
 -2.21934000000E-02  -8.33260000000E-03  -5.95900000000E-03
  1.84840000000E-03   1.64316000000E-02   1.44380000000E-03
  5.68380000000E-03  -1.44808000000E-02   5.49460000000E-03
 -1.41112000000E-02  -9.73540000000E-03   1.69938000000E-02
 -7.67600000000E-04   2.24018000000E-02   2.05606000000E-02
 -8.70020000000E-03  -1.28000000000E-03  -3.90600000000E-04
  2.28658000000E-02   4.27400000000E-04  -2.08806000000E-02
  1.64938000000E-02  -5.04320000000E-03  -1.18712000000E-02
 -2.33128000000E-02  -8.72140000000E-03  -1.13506000000E-02
 -2.48600000000E-04   1.64634000000E-02   8.98600000000E-04
  7.17100000000E-03  -1.51450000000E-02   5.66480000000E-03
 -1.32094000000E-02  -1.03458000000E-02   1.83300000000E-02
  2.07600000000E-03   2.26588000000E-02   2.46832000000E-02
 -1.05320000000E-02   1.47000000000E-04  -2.33960000000E-03
  2.05608000000E-02   1.91520000000E-03  -2.12616000000E-02
  1.83532000000E-02  -6.77280000000E-03  -9.44060000000E-03
 -2.41710000000E-02  -8.92100000000E-03  -1.65348000000E-02
 -2.26860000000E-03   1.62560000000E-02   3.08200000000E-04
  8.59780000000E-03  -1.56702000000E-02   5.72020000000E-03
 -1.22008000000E-02  -1.08972000000E-02   1.95036000000E-02
  4.91840000000E-03   2.25572000000E-02   2.85330000000E-02
 -1.22784000000E-02   1.59240000000E-03  -4.25400000000E-03
  1.80362000000E-02   3.46020000000E-03  -2.14586000000E-02
  1.99696000000E-02  -8.33780000000E-03  -6.88540000000E-03
 -2.47740000000E-02  -8.96040000000E-03  -2.14670000000E-02
 -4.20140000000E-03   1.58240000000E-02  -3.33600000000E-04
  9.94220000000E-03  -1.60406000000E-02   5.64600000000E-03
 -1.10976000000E-02  -1.13772000000E-02   2.04960000000E-02
  7.75420000000E-03   2.21200000000E-02   3.20858000000E-02
 -1.39220000000E-02   3.03340000000E-03  -6.10840000000E-03
  1.53212000000E-02   5.04100000000E-03  -2.14648000000E-02
  2.13328000000E-02  -9.73020000000E-03  -4.21460000000E-03
 -2.51296000000E-02  -8.87040000000E-03  -2.61064000000E-02
 -6.03940000000E-03   1.51854000000E-02  -1.03060000000E-03
  1.11832000000E-02  -1.62416000000E-02   5.42920000000E-03
 -9.91160000000E-03  -1.17718000000E-02   2.12894000000E-02
  1.05736000000E-02   2.13772000000E-02   3.53206000000E-02
 -1.54452000000E-02   4.44660000000E-03  -7.87800000000E-03
  1.24482000000E-02   6.63240000000E-03  -2.12742000000E-02
  2.24374000000E-02  -1.09464000000E-02  -1.44000000000E-03
 -2.52462000000E-02  -8.68160000000E-03  -3.04162000000E-02
 -7.77820000000E-03   1.43598000000E-02  -1.78560000000E-03
  1.23006000000E-02  -1.62606000000E-02   5.06040000000E-03
