      0.0664114       0.1115795      -0.0647493
     -0.0383763      -0.1098489      -0.0961943
     -0.0911945       0.0779561      -0.1037221
      0.0988967       0.1006974       0.0284696
     -0.0361734      -0.0731106       0.1006835
     -0.0631008      -0.1291229      -0.0573683
      0.0187357      -0.1026680       0.0590767
      0.0393470       0.1245144       0.1362826
      0.0706561       0.1145554      -0.0631066
     -0.0341313      -0.1104173      -0.0886467
     -0.0953166       0.0797388      -0.0985247
      0.1038973       0.1009605       0.0301786
     -0.0407416      -0.0756949       0.0973510
     -0.0649442      -0.1333705      -0.0620909
      0.0206251      -0.1054411       0.0585956
      0.0355238       0.1300780       0.1283569
      0.0738780       0.1171195      -0.0610987
     -0.0293885      -0.1104094      -0.0813346
     -0.0987074       0.0810342      -0.0929452
      0.1084815       0.1008816       0.0321916
     -0.0452342      -0.0778171       0.0942227
     -0.0668741      -0.1373509      -0.0662301
      0.0227807      -0.1079582       0.0572488
      0.0316876       0.1353531       0.1197022
      0.0760449       0.1192396      -0.0587346
     -0.0241929      -0.1098179      -0.0743464
     -0.1013373       0.0818406      -0.0870370
      0.1126125       0.1004598       0.0344767
     -0.0496197      -0.0794664       0.0913193
     -0.0688669      -0.1410324      -0.0697257
      0.0251845      -0.1101898       0.0550547
      0.0278731       0.1402905       0.1104059
      0.0771373       0.1208884      -0.0560264
     -0.0185956      -0.1086445      -0.0677644
     -0.1031833       0.0821617      -0.0808580
      0.1162555       0.0996954       0.0369993
     -0.0538684      -0.0806369       0.0886569
     -0.0708958      -0.1443836      -0.0725221
      0.0278176      -0.1121072       0.0520391
      0.0241117       0.1448450       0.1005605
      0.0771488       0.1220431      -0.0529903
     -0.0126530      -0.1069001      -0.0616636
     -0.1042293       0.0820058      -0.0744691
      0.1193775       0.0985900       0.0397230
     -0.0579518      -0.0813277       0.0862480
     -0.0729318      -0.1473738      -0.0745686
      0.0306607      -0.1136835       0.0482345
      0.0204321       0.1489757       0.0902629
      0.0760862       0.1226865      -0.0496461
     -0.0064268      -0.1046042      -0.0561112
     -0.1044659       0.0813861      -0.0679344
      0.1219478       0.0971467       0.0426098
     -0.0618432      -0.0815423       0.0841009
     -0.0749439      -0.1499727      -0.0758198
      0.0336939      -0.1148933       0.0436799
      0.0168597       0.1526465       0.0796135
      0.0739688       0.1228061      -0.0460176
      0.0000172      -0.1017842      -0.0511661
     -0.1038903       0.0803200      -0.0613197
      0.1239386       0.0953699       0.0456205
     -0.0655179      -0.0812885       0.0822200
     -0.0768997      -0.1521515      -0.0762366
      0.0368970      -0.1157133       0.0384206
      0.0134171       0.1558258       0.0687149
      0.0708285       0.1223948      -0.0421326
      0.0066091      -0.0984748      -0.0468781
     -0.1025062       0.0788287      -0.0546926
      0.1253252       0.0932654       0.0487154
     -0.0689532      -0.0805782       0.0806062
     -0.0787666      -0.1538828      -0.0757864
      0.0402499      -0.1161228       0.0325077
      0.0101237       0.1584871       0.0576713
      0.0667087       0.1214504      -0.0380224
      0.0132764      -0.0947170      -0.0432882
     -0.1003240       0.0769367      -0.0481209
      0.1260864       0.0908407       0.0518542
     -0.0721288      -0.0794269       0.0792567
     -0.0805118      -0.1551411      -0.0744438
      0.0437323      -0.1161037       0.0259975
      0.0069963       0.1606084       0.0465873
      0.0616638       0.1199758      -0.0337218
      0.0199450      -0.0905566      -0.0404279
     -0.0973604       0.0746716      -0.0416721
      0.1262049       0.0881052       0.0549971
     -0.0750268      -0.0778537       0.0781658
     -0.0821031      -0.1559034      -0.0721914
      0.0473238      -0.1156411       0.0189514
      0.0040489       0.1621727       0.0355665
      0.0557582       0.1179781      -0.0292683
      0.0265386      -0.0860419      -0.0383207
     -0.0936372       0.0720641      -0.0354137
      0.1256693       0.0850711       0.0581056
     -0.0776331      -0.0758795       0.0773254
     -0.0835100      -0.1561500      -0.0690200
      0.0510040      -0.1147218       0.0114353
      0.0012935       0.1631608       0.0247111
      0.0490654       0.1154702      -0.0247019
      0.0329833      -0.0812255      -0.0369792
     -0.0891839       0.0691456      -0.0294092
      0.1244710       0.0817514       0.0611406
     -0.0799347      -0.0735295       0.0767232
     -0.0847037      -0.1558647      -0.0649293
      0.0547526      -0.1133383       0.0035190
     -0.0012603       0.1635670       0.0141202
      0.0416662       0.1124669      -0.0200642
      0.0392062      -0.0761602      -0.0364077
     -0.0840351       0.0659494      -0.0237195
      0.1226077       0.0781620       0.0640648
     -0.0819223      -0.0708303       0.0763451
     -0.0856583      -0.1550353      -0.0599280
      0.0585487      -0.1114862      -0.0047244
     -0.0036046       0.1633860       0.0038888
      0.0336482       0.1089874      -0.0153981
      0.0451377      -0.0708989      -0.0366008
     -0.0782316       0.0625096      -0.0184012
      0.1200820       0.0743207       0.0668418
     -0.0835892      -0.0678114       0.0761740
     -0.0863507      -0.1536542      -0.0540347
      0.0623713      -0.1091656      -0.0132185
     -0.0057333       0.1626188      -0.0058930
      0.0251042       0.1050538      -0.0107466
      0.0507123      -0.0654935      -0.0375449
     -0.0718198       0.0588607      -0.0135055
      0.1169028       0.0702481       0.0694369
     -0.0849317      -0.0645035       0.0761911
     -0.0867613      -0.1517190      -0.0472778
      0.0661987      -0.1063807      -0.0218849
     -0.0076414       0.1612703      -0.0151412
      0.0161308       0.1006905      -0.0061527
      0.0558705      -0.0599948      -0.0392161
     -0.0648522       0.0550365      -0.0090771
      0.1130836       0.0659661       0.0718162
     -0.0859477      -0.0609403       0.0763743
     -0.0868743      -0.1492324      -0.0396956
      0.0700086      -0.1031416      -0.0306433
     -0.0093257       0.1593560      -0.0237787
      0.0068276       0.0959234      -0.0016586
      0.0605572      -0.0544487      -0.0415845
     -0.0573850       0.0510722      -0.0051552
      0.1086462       0.0615007       0.0739491
     -0.0866399      -0.0571550       0.0767014
     -0.0866778      -0.1462030      -0.0313367
      0.0737776      -0.0994612      -0.0394123
     -0.0107834       0.1568855      -0.0317358
     -0.0027042       0.0907822       0.0026951
      0.0647243      -0.0488985      -0.0446112
     -0.0494800       0.0470023      -0.0017711
      0.1036180       0.0568801       0.0758066
     -0.0870131      -0.0531827       0.0771484
     -0.0861640      -0.1426450      -0.0222596
      0.0774813      -0.0953576      -0.0481100
     -0.0120129       0.1538766      -0.0389514
     -0.0123631       0.0852978       0.0068694
      0.0683303      -0.0433826      -0.0482508
     -0.0412024       0.0428608       0.0010512
      0.0980335       0.0521350       0.0773622
     -0.0870749      -0.0490590       0.0776905
     -0.0853289      -0.1385785      -0.0125323
      0.0810939      -0.0908532      -0.0566547
     -0.0130134       0.1503475      -0.0453730
     -0.0220476       0.0795029       0.0108279
      0.0713414      -0.0379355      -0.0524505
     -0.0326218       0.0386818       0.0032963
      0.0919339       0.0472986       0.0785918
     -0.0868360      -0.0448200       0.0783019
     -0.0841720      -0.1340292      -0.0022324
      0.0845882      -0.0859749      -0.0649652
     -0.0137849       0.1463201      -0.0509576
     -0.0316582       0.0734320       0.0145368
      0.0737308      -0.0325872      -0.0571516
     -0.0238109       0.0344985       0.0049570
      0.0853664       0.0424062       0.0794737
     -0.0863090      -0.0405024       0.0789563
     -0.0826966      -0.1290279       0.0085539
      0.0879358      -0.0807538      -0.0729620
     -0.0143284       0.1418189      -0.0556717
     -0.0410974       0.0671207       0.0179654
      0.0754798      -0.0273636      -0.0622893
     -0.0148455       0.0303439       0.0060351
      0.0783848       0.0374946       0.0799888
     -0.0855091      -0.0361428       0.0796270
     -0.0809089      -0.1236109       0.0197325
      0.0911063      -0.0752254      -0.0805676
     -0.0146459       0.1368714      -0.0594918
     -0.0502710       0.0606058       0.0210863
      0.0765768      -0.0222867      -0.0677940
     -0.0058035       0.0262506       0.0065411
      0.0710486       0.0326023       0.0801204
     -0.0844533      -0.0317782       0.0802874
     -0.0788176      -0.1178187       0.0312020
      0.0940685      -0.0694288      -0.0877073
     -0.0147406       0.1315072      -0.0624040
     -0.0590884       0.0539252       0.0238755
      0.0770175      -0.0173750      -0.0735917
      0.0032354       0.0222507       0.0064939
      0.0634226       0.0277683       0.0798546
     -0.0831602      -0.0274449       0.0809109
     -0.0764337      -0.1116958       0.0428550
      0.0967896      -0.0634065      -0.0943097
     -0.0146169       0.1257583      -0.0644046
     -0.0674638       0.0471178       0.0263127
      0.0768047      -0.0126442      -0.0796046
      0.0121905       0.0183761       0.0059208
      0.0555762       0.0230322       0.0791802
     -0.0816500      -0.0231792       0.0814711
     -0.0737700      -0.1052900       0.0545791
      0.0992360      -0.0572039      -0.1003075
     -0.0142808       0.1196588      -0.0654994
     -0.0753162       0.0402231       0.0283812
      0.0759476      -0.0081074      -0.0857522
      0.0209810       0.0146583       0.0048569
      0.0475831       0.0184330       0.0780890
     -0.0799440      -0.0190165       0.0819425
     -0.0708406      -0.0986520       0.0662584
      0.1013735      -0.0508687      -0.1056381
     -0.0137400       0.1132449      -0.0657034
     -0.0825702       0.0332813       0.0300680
      0.0744618      -0.0037759      -0.0919516
      0.0295262       0.0111284       0.0033445
      0.0395198       0.0140087       0.0765757
     -0.0780643      -0.0149916       0.0823001
     -0.0676604      -0.0918339       0.0777741
      0.1031680      -0.0444502      -0.1102444
     -0.0130043       0.1065544      -0.0650410
     -0.0891565       0.0263331       0.0313635
      0.0723686       0.0003403      -0.0981185
      0.0377471       0.0078170       0.0014326
      0.0314650       0.0097954       0.0746381
     -0.0760335      -0.0111379       0.0825202
     -0.0642449      -0.0848894       0.0890068
      0.1045857      -0.0379987      -0.1140751
     -0.0120854       0.0996268      -0.0635449
     -0.0950120       0.0194195       0.0322619
      0.0696945       0.0042323      -0.1041681
      0.0455664       0.0047537      -0.0008241
      0.0234985       0.0058267       0.0722774
     -0.0738743      -0.0074877       0.0825800
     -0.0606103      -0.0778721       0.0998373
      0.1055938      -0.0315645      -0.1170855
     -0.0109973       0.0925033      -0.0612563
     -0.1000807       0.0125812       0.0327605
      0.0664712       0.0078912      -0.1100153
      0.0529099       0.0019671      -0.0033664
      0.0157002       0.0021330       0.0694982
     -0.0716095      -0.0040714       0.0824584
     -0.0567727      -0.0708353       0.1101482
      0.1061613      -0.0251973      -0.1192383
     -0.0097566       0.0852263      -0.0582236
     -0.1043134       0.0058592       0.0328597
      0.0627348       0.0113085      -0.1155758
      0.0597073      -0.0005154      -0.0061308
      0.0081486      -0.0012594       0.0663090
     -0.0692611      -0.0009177       0.0821359
     -0.0527486      -0.0638309       0.1198256
      0.1062600      -0.0189451      -0.1205037
     -0.0083822       0.0778393      -0.0545023
     -0.1076683      -0.0007066       0.0325631
      0.0585255       0.0144754      -0.1207664
      0.0658928      -0.0026688      -0.0090517
      0.0009203      -0.0043289       0.0627220
     -0.0668505       0.0019471       0.0815948
     -0.0485550      -0.0569086       0.1287600
      0.1058643      -0.0128535      -0.1208601
     -0.0068956       0.0703868      -0.0501542
     -0.1101114      -0.0070765       0.0318766
      0.0538869       0.0173826      -0.1255061
      0.0714064      -0.0044703      -0.0120613
     -0.0059118      -0.0070593       0.0587534
     -0.0643979       0.0044991       0.0808192
     -0.0442091      -0.0501157       0.1368482
      0.1049530      -0.0069651      -0.1202944
     -0.0053207       0.0629140      -0.0452464
     -0.1116162      -0.0132125       0.0308086
      0.0488660       0.0200206      -0.1297162
      0.0761946      -0.0059002      -0.0150920
     -0.0122793      -0.0094398       0.0544234
     -0.0619224       0.0067172       0.0797957
     -0.0397289      -0.0434955       0.1439944
      0.1035088      -0.0013184      -0.1188025
     -0.0036838       0.0554667      -0.0398512
     -0.1121645      -0.0190778       0.0293694
      0.0435125       0.0223792      -0.1333214
      0.0802108      -0.0069426      -0.0180763
     -0.0181189      -0.0114658       0.0497564
     -0.0594411       0.0085835       0.0785132
     -0.0351335      -0.0370875       0.1501116
      0.1015199       0.0040526      -0.1163893
     -0.0020132       0.0480908      -0.0340446
     -0.1117459      -0.0246372       0.0275714
      0.0378783       0.0244482      -0.1362498
      0.0834168      -0.0075858      -0.0209489
     -0.0233738      -0.0131389       0.0447811
     -0.0569694       0.0100834       0.0769629
     -0.0304434      -0.0309265       0.1551224
      0.0989795       0.0091188      -0.1130688
     -0.0003392       0.0408319      -0.0279059
     -0.1103583      -0.0298582       0.0254282
      0.0320171       0.0262176      -0.1384344
      0.0857831      -0.0078228      -0.0236470
     -0.0279944      -0.0144667       0.0395296
     -0.0545208       0.0112060       0.0751385
     -0.0256803      -0.0250422       0.1589605
      0.0958867       0.0138564      -0.1088640
      0.0013068       0.0337350      -0.0215167
     -0.1080078      -0.0347103       0.0229546
      0.0259840       0.0276774      -0.1398128
      0.0872891      -0.0076520      -0.0261116
     -0.0319382      -0.0154627       0.0340380
     -0.0521063       0.0119441       0.0730365
     -0.0208683      -0.0194591       0.1615713
      0.0922466       0.0182472      -0.1038069
      0.0028922       0.0268441      -0.0149602
     -0.1047086      -0.0391661       0.0201668
      0.0198347       0.0288190      -0.1403285
      0.0879241      -0.0070775      -0.0282881
     -0.0351714      -0.0161463       0.0283456
     -0.0497347       0.0122947       0.0706557
     -0.0160331      -0.0141962       0.1629127
      0.0880700       0.0222788      -0.0979380
      0.0043840       0.0202017      -0.0083198
     -0.1004832      -0.0432014       0.0170814
      0.0136263       0.0296363      -0.1399301
      0.0876863      -0.0061079      -0.0301264
     -0.0376670      -0.0165426       0.0224953
     -0.0474135       0.0122578       0.0679989
     -0.0112028      -0.0092669       0.1629491
      0.0833736       0.0259439      -0.0913041
      0.0057496       0.0138477      -0.0016775
     -0.0953618      -0.0467954       0.0137158
      0.0074138       0.0301234      -0.1385752
      0.0865851      -0.0047595      -0.0315830
     -0.0394082      -0.0166799       0.0165309
     -0.0451465       0.0118393       0.0650695
     -0.0064075      -0.0046795       0.1616674
      0.0781797       0.0292405      -0.0839616
      0.0069570       0.0078199       0.0048846
     -0.0893829      -0.0499313       0.0100884
      0.0012510       0.0302768      -0.1362295
      0.0846401      -0.0030550      -0.0326212
     -0.0403872      -0.0165893       0.0104973
     -0.0429342       0.0110500       0.0618727
     -0.0016790      -0.0004373       0.1590711
      0.0725158       0.0321717      -0.0759736
      0.0079761       0.0021521       0.0112859
     -0.0825921      -0.0525961       0.0062183
     -0.0048088       0.0300978      -0.1328661
      0.0818797      -0.0010215      -0.0332092
     -0.0406036      -0.0163060       0.0044411
     -0.0407764       0.0099039       0.0584170
      0.0029489       0.0034609       0.1551704
      0.0664144       0.0347445      -0.0674079
      0.0087788      -0.0031255       0.0174505
     -0.0750426      -0.0547812       0.0021252
     -0.0107150       0.0295906      -0.1284678
      0.0783417       0.0013079      -0.0333228
     -0.0400656      -0.0158661      -0.0015919
     -0.0386699       0.0084200       0.0547121
      0.0074415       0.0070205       0.1499932
      0.0599121       0.0369701      -0.0583374
      0.0093400      -0.0079872       0.0233058
     -0.0667944      -0.0564828      -0.0021702
     -0.0164190       0.0287646      -0.1230272
      0.0740721       0.0038958      -0.0329435
     -0.0387893      -0.0153073      -0.0075565
     -0.0366101       0.0066212       0.0507697
      0.0117632       0.0102503       0.1435783
      0.0530495       0.0388626      -0.0488386
      0.0096383      -0.0124128       0.0287847
     -0.0579141      -0.0577016      -0.0066459
     -0.0218754       0.0276344      -0.1165469
      0.0691245       0.0067008      -0.0320595
     -0.0367982      -0.0146669      -0.0134090
     -0.0345906       0.0045345       0.0466026
      0.0158782       0.0131616       0.1359778
      0.0458701       0.0404391      -0.0389907
      0.0096562      -0.0163873       0.0338256
     -0.0484742      -0.0584434      -0.0112788
     -0.0270421       0.0262198      -0.1090408
      0.0635593       0.0096778      -0.0306651
     -0.0341232      -0.0139815      -0.0191087
     -0.0326034       0.0021908       0.0422246
      0.0197514       0.0157681       0.1272562
      0.0384203       0.0417185      -0.0288747
      0.0093809      -0.0199018       0.0383733
     -0.0385528      -0.0587189      -0.0160438
     -0.0318805       0.0245465      -0.1005339
      0.0574428       0.0127797      -0.0287604
     -0.0308017      -0.0132863      -0.0246176
     -0.0306396      -0.0003753       0.0376504
      0.0233492       0.0180849       0.1174895
      0.0307484       0.0427213      -0.0185721
      0.0088048      -0.0229538       0.0423794
     -0.0282327      -0.0585441      -0.0209143
     -0.0363562       0.0226460      -0.0910628
      0.0508455       0.0159576      -0.0263515
     -0.0268773      -0.0126141      -0.0299018
     -0.0286895      -0.0031261       0.0328950
      0.0266397       0.0201278       0.1067642
      0.0229040       0.0434688      -0.0081643
      0.0079252      -0.0255469       0.0458031
     -0.0176010      -0.0579402      -0.0258610
     -0.0404383       0.0205557      -0.0806757
      0.0438420       0.0191618      -0.0234496
     -0.0223991      -0.0119955      -0.0349315
     -0.0267426      -0.0060210       0.0279737
      0.0295940       0.0219134       0.0951766
      0.0149380       0.0439833       0.0022686
      0.0067449      -0.0276913       0.0486112
     -0.0067482      -0.0569335      -0.0308524
     -0.0441004       0.0183186      -0.0694323
      0.0365088       0.0223431      -0.0200710
     -0.0174214      -0.0114576      -0.0396818
     -0.0247886      -0.0090169       0.0229017
      0.0321868       0.0234578       0.0828316
      0.0069012       0.0442871       0.0126485
      0.0052720      -0.0294033       0.0507784
      0.0042322      -0.0555559      -0.0358542
     -0.0473197       0.0159827      -0.0574036
      0.0289242       0.0254529      -0.0162367
     -0.0120028      -0.0110247      -0.0441323
     -0.0228173      -0.0120688       0.0176942
      0.0343967       0.0247775       0.0698416
     -0.0011552       0.0444023       0.0228999
      0.0035196      -0.0307052       0.0522873
      0.0152450      -0.0538438      -0.0408294
     -0.0500775       0.0136007      -0.0446713
      0.0211667       0.0284450      -0.0119721
     -0.0062056      -0.0107177      -0.0482681
     -0.0208191      -0.0151303       0.0123660
      0.0362072       0.0258881       0.0563250
     -0.0091809       0.0443511       0.0329508
      0.0015059      -0.0316249       0.0531287
      0.0261937      -0.0518390      -0.0457380
     -0.0523586       0.0112288      -0.0313271
      0.0133143       0.0312751      -0.0073067
     -0.0000954      -0.0105541      -0.0520788
     -0.0187850      -0.0181543       0.0069315
      0.0376067       0.0268053       0.0424054
     -0.0171263       0.0441550       0.0427332
     -0.0007468      -0.0321953       0.0533007
      0.0369816      -0.0495877      -0.0505372
     -0.0541519       0.0089262      -0.0174722
      0.0054433       0.0339024      -0.0022736
      0.0062596      -0.0105482      -0.0555592
     -0.0167074      -0.0210932       0.0014048
      0.0385895       0.0275443       0.0282100
     -0.0249430       0.0438350       0.0521835
     -0.0032121      -0.0324535       0.0528092
      0.0475125      -0.0471402      -0.0551815
     -0.0554492       0.0067536      -0.0032154
     -0.0023718       0.0362896       0.0030906
      0.0127893      -0.0107114      -0.0587088
     -0.0145797      -0.0239000      -0.0042004
      0.0391553       0.0281207       0.0138683
     -0.0325845       0.0434119       0.0612429
     -0.0058606      -0.0324404       0.0516672
      0.0576918      -0.0445510      -0.0596232
     -0.0562464       0.0047722       0.0113271
     -0.0100596       0.0384032       0.0087461
      0.0194222      -0.0110522      -0.0615314
     -0.0123971      -0.0265289      -0.0098708
      0.0393101       0.0285500      -0.0004889
     -0.0400060       0.0429055       0.0698576
     -0.0086598      -0.0321997       0.0498941
      0.0674271      -0.0418772      -0.0638128
     -0.0565426       0.0030421       0.0260341
     -0.0175519       0.0402143       0.0146506
      0.0260864      -0.0115765      -0.0640346
     -0.0101564      -0.0289355      -0.0155932
      0.0390659       0.0288488      -0.0147312
     -0.0471649       0.0423354       0.0779793
     -0.0115757      -0.0317772       0.0475157
      0.0766297      -0.0391786      -0.0676996
     -0.0563403       0.0016214       0.0407802
     -0.0247843       0.0416983       0.0207593
      0.0327093      -0.0122881      -0.0662299
     -0.0078564      -0.0310778      -0.0213548
      0.0384407       0.0290346      -0.0287294
     -0.0540211       0.0417206       0.0855648
     -0.0145725      -0.0312199       0.0445633
      0.0852152      -0.0365162      -0.0712325
     -0.0556463       0.0005642       0.0554382
     -0.0316967       0.0428349       0.0270252
      0.0392191      -0.0131886      -0.0681316
     -0.0054975      -0.0329168      -0.0271424
      0.0374585       0.0291264      -0.0423572
     -0.0605370       0.0410799       0.0925766
     -0.0176142      -0.0305754       0.0410734
      0.0931046      -0.0339517      -0.0743611
     -0.0544709      -0.0000806       0.0698799
     -0.0382333       0.0436088       0.0333998
      0.0455450      -0.0142783      -0.0697567
     -0.0030824      -0.0344168      -0.0329431
      0.0361490       0.0291450      -0.0554919
     -0.0666781       0.0404315       0.0989825
     -0.0206643      -0.0298908       0.0370867
      0.1002255      -0.0315460      -0.0770364
     -0.0528293      -0.0002704       0.0839790
     -0.0443427       0.0440086       0.0398333
      0.0516173      -0.0155556      -0.0711242
     -0.0006154      -0.0355461      -0.0387435
      0.0345477       0.0291135      -0.0680155
     -0.0724124       0.0397935       0.1047557
     -0.0236873      -0.0292123       0.0326482
      0.1065127      -0.0293582      -0.0792121
     -0.0507411       0.0000293       0.0976118
     -0.0499784       0.0440277       0.0462751
      0.0573685      -0.0170182      -0.0722546
      0.0018970      -0.0362775      -0.0445299
      0.0326948       0.0290570      -0.0798159
     -0.0777113       0.0391838       0.1098746
     -0.0266485      -0.0285848       0.0278057
      0.1119096      -0.0274443      -0.0808458
     -0.0482312       0.0008443       0.1106597
     -0.0550985       0.0436631       0.0526742
      0.0627335      -0.0186625      -0.0731695
      0.0044468      -0.0365886      -0.0502884
      0.0306353       0.0290032      -0.0907877
     -0.0825494       0.0386200       0.1143225
     -0.0295148      -0.0280504       0.0226101
      0.1163689      -0.0258560      -0.0819000
     -0.0453299       0.0021907       0.1230104
     -0.0596659       0.0429158       0.0589797
      0.0676501      -0.0204841      -0.0738909
      0.0070241      -0.0364622      -0.0560043
      0.0284183       0.0289821      -0.1008330
     -0.0869045       0.0381195       0.1180878
     -0.0322550      -0.0276492       0.0171142
      0.1198532      -0.0246397      -0.0823430
     -0.0420731       0.0040741       0.1345596
     -0.0636483       0.0417902       0.0651413
      0.0720593      -0.0224778      -0.0744409
      0.0096180      -0.0358863      -0.0616628
      0.0260962       0.0290260      -0.1098620
     -0.0907576       0.0376997       0.1211633
     -0.0348402      -0.0274177       0.0113725
      0.1223362      -0.0238352      -0.0821500
     -0.0385022       0.0064893       0.1452121
     -0.0670181       0.0402939       0.0711097
      0.0759057      -0.0246376      -0.0748412
      0.0122159      -0.0348544      -0.0672482
      0.0237242       0.0291689      -0.1177941
     -0.0940933       0.0373774       0.1235462
     -0.0372440      -0.0273894       0.0054405
      0.1238024      -0.0234752      -0.0813039
     -0.0346644       0.0094207       0.1548831
     -0.0697523       0.0384374       0.0768372
      0.0791381      -0.0269570      -0.0751129
      0.0148045      -0.0333657      -0.0727449
      0.0213590       0.0294462      -0.1245578
     -0.0968997       0.0371694       0.1252380
     -0.0394428      -0.0275940      -0.0006260
      0.1242481      -0.0235842      -0.0797957
     -0.0306117       0.0128421       0.1634992
     -0.0718326       0.0362334       0.0822780
      0.0817096      -0.0294284      -0.0752757
      0.0173696      -0.0314248      -0.0781364
      0.0190585       0.0298943      -0.1300921
     -0.0991683       0.0370919       0.1262437
     -0.0414157      -0.0280573      -0.0067709
      0.1236813      -0.0241783      -0.0776249
     -0.0264012       0.0167179       0.1709924
     -0.0732454       0.0336973       0.0873904
      0.0835780      -0.0320435      -0.0753466
      0.0198967      -0.0290419      -0.0834063
      0.0168813       0.0305506      -0.1343454
     -0.1008954       0.0371615       0.1265733
     -0.0431438      -0.0288025      -0.0129380
      0.1221202      -0.0252664      -0.0747987
     -0.0220930       0.0210037       0.1773161
     -0.0739816       0.0308458       0.0921335
      0.0847064      -0.0347931      -0.0753430
      0.0223711      -0.0262322      -0.0885382
      0.0148836       0.0314500      -0.1372783
     -0.1020790       0.0373927       0.1262384
     -0.0446126      -0.0298472      -0.0190733
      0.1195956      -0.0268469      -0.0713341
     -0.0177501       0.0256480       0.1824321
     -0.0740367       0.0276976       0.0964709
      0.0850630      -0.0376666      -0.0752794
      0.0247780      -0.0230161      -0.0935153
      0.0131199       0.0326268      -0.1388622
     -0.1027218       0.0377997       0.1252546
     -0.0458099      -0.0312055      -0.0251241
      0.1161480      -0.0289109      -0.0672555
     -0.0134365       0.0305934       0.1863178
     -0.0734106       0.0242726       0.1003693
      0.0846219      -0.0406527      -0.0751688
      0.0271032      -0.0194185      -0.0983212
      0.0116412       0.0341117      -0.1390806
     -0.1028296       0.0383953       0.1236401
     -0.0467272      -0.0328875      -0.0310400
      0.1118281      -0.0314415      -0.0625955
     -0.0092163       0.0357784       0.1889629
     -0.0721080       0.0205919       0.1037999
      0.0833632      -0.0437384      -0.0750221
      0.0293330      -0.0154685      -0.1029398
      0.0104940       0.0359323      -0.1379291
     -0.1024116       0.0391906       0.1214155
     -0.0473586      -0.0348989      -0.0367732
      0.1066949      -0.0344146      -0.0573931
     -0.0051520       0.0411390       0.1903700
     -0.0701381       0.0166776       0.1067382
      0.0812732      -0.0469093      -0.0748480
      0.0314545      -0.0111992      -0.1073553
      0.0097201       0.0381114      -0.1354154
     -0.1014811       0.0401955       0.1186043
     -0.0477014      -0.0372419      -0.0422791
      0.1008153      -0.0378001      -0.0516937
     -0.0013030       0.0466104       0.1905543
     -0.0675146       0.0125528       0.1091648
      0.0783452      -0.0501499      -0.0746532
      0.0334561      -0.0066469      -0.1115526
      0.0093549       0.0406662      -0.1315603
     -0.1000548       0.0414178       0.1152322
     -0.0477555      -0.0399149      -0.0475162
      0.0942622      -0.0415626      -0.0455480
      0.0022755       0.0521289       0.1895430
     -0.0642559       0.0082411       0.1110654
      0.0745790      -0.0534427      -0.0744423
      0.0353273      -0.0018511      -0.1155171
      0.0094274       0.0436082      -0.1263970
     -0.0981529       0.0428631       0.1113273
     -0.0475239      -0.0429123      -0.0524475
      0.0871140      -0.0456623      -0.0390108
      0.0055341       0.0576325       0.1873750
     -0.0603850       0.0037672       0.1124312
      0.0699820      -0.0567690      -0.0742180
      0.0370592       0.0031468      -0.1192351
      0.0099592       0.0469418      -0.1199716
     -0.0957996       0.0445350       0.1069198
     -0.0470121      -0.0462254      -0.0570398
      0.0794527      -0.0500561      -0.0321403
      0.0084300       0.0630630       0.1841005
     -0.0559296      -0.0008436       0.1132588
      0.0645688      -0.0601087      -0.0739811
      0.0386445       0.0083031      -0.1226939
      0.0109647       0.0506647      -0.1123432
     -0.0930225       0.0464341       0.1020419
     -0.0462283      -0.0498416      -0.0612647
      0.0713629      -0.0546982      -0.0249972
      0.0109277       0.0683663       0.1797799
     -0.0509218      -0.0055652       0.1135509
      0.0583617      -0.0634401      -0.0737310
      0.0400775       0.0135730      -0.1258814
      0.0124505       0.0547673      -0.1035833
     -0.0898526       0.0485585       0.0967281
     -0.0451835      -0.0537454      -0.0650986
      0.0629309      -0.0595416      -0.0176437
      0.0130002       0.0734933       0.1744835
     -0.0453985      -0.0103708       0.1133159
      0.0513907      -0.0667404      -0.0734654
      0.0413545       0.0189107      -0.1287869
      0.0144160       0.0592327      -0.0937754
     -0.0863247       0.0509029       0.0910149
     -0.0438910      -0.0579177      -0.0685230
      0.0542433      -0.0645379      -0.0101426
      0.0146286       0.0784002       0.1682904
     -0.0394011      -0.0152326       0.1125682
      0.0436938      -0.0699856      -0.0731814
      0.0424735       0.0242701      -0.1314007
      0.0168533       0.0640372      -0.0830149
     -0.0824768       0.0534593       0.0849409
     -0.0423666      -0.0623368      -0.0715245
      0.0453858      -0.0696388      -0.0025569
      0.0158025       0.0830485       0.1612874
     -0.0329753      -0.0201222       0.1113279
      0.0353166      -0.0731512      -0.0728750
      0.0434341       0.0296051      -0.1337143
      0.0197482       0.0691508      -0.0714078
     -0.0783501       0.0562159       0.0785468
     -0.0406285      -0.0669776      -0.0740951
      0.0364430      -0.0747963       0.0050512
      0.0165200       0.0874048       0.1535747
     -0.0261709      -0.0250100       0.1096197
      0.0263128      -0.0762114      -0.0725432
      0.0442378       0.0348704      -0.1357206
      0.0230795       0.0745363      -0.0590707
     -0.0739879       0.0591565       0.0718742
     -0.0386984      -0.0718116      -0.0762334
      0.0274977      -0.0799621       0.0126203
