 -2.50350000000E-02   1.36656000000E-02  -2.58148000000E-02
 -1.45294000000E-02  -2.42470000000E-02  -2.94928000000E-02
 -1.03252000000E-02  -2.77648000000E-02  -2.56930000000E-02
  2.44276000000E-02   2.64928000000E-02   3.12280000000E-03
 -1.78064000000E-02   9.12460000000E-03   1.03106000000E-02
  1.02974000000E-02   1.93546000000E-02   3.47640000000E-02
  4.48354000000E-02  -2.71680000000E-03   4.85020000000E-02
 -1.18644000000E-02  -1.39090000000E-02  -1.56988000000E-02
 -2.50756000000E-02   1.36844000000E-02  -2.58478000000E-02
 -1.45602000000E-02  -2.42938000000E-02  -2.95444000000E-02
 -1.03462000000E-02  -2.78238000000E-02  -2.57406000000E-02
  2.44748000000E-02   2.65400000000E-02   3.12840000000E-03
 -1.78412000000E-02   9.14120000000E-03   1.03216000000E-02
  1.03168000000E-02   1.93938000000E-02   3.48298000000E-02
  4.49144000000E-02  -2.70980000000E-03   4.85858000000E-02
 -1.18828000000E-02  -1.39318000000E-02  -1.57328000000E-02
 -2.51160000000E-02   1.37032000000E-02  -2.58806000000E-02
 -1.45912000000E-02  -2.43408000000E-02  -2.95960000000E-02
 -1.03672000000E-02  -2.78830000000E-02  -2.57882000000E-02
  2.45218000000E-02   2.65872000000E-02   3.13380000000E-03
 -1.78760000000E-02   9.15760000000E-03   1.03326000000E-02
  1.03364000000E-02   1.94328000000E-02   3.48956000000E-02
  4.49934000000E-02  -2.70280000000E-03   4.86696000000E-02
 -1.19012000000E-02  -1.39546000000E-02  -1.57668000000E-02
 -2.51566000000E-02   1.37220000000E-02  -2.59134000000E-02
 -1.46220000000E-02  -2.43876000000E-02  -2.96474000000E-02
 -1.03882000000E-02  -2.79420000000E-02  -2.58356000000E-02
  2.45690000000E-02   2.66346000000E-02   3.13920000000E-03
 -1.79106000000E-02   9.17420000000E-03   1.03436000000E-02
  1.03558000000E-02   1.94718000000E-02   3.49614000000E-02
  4.50724000000E-02  -2.69580000000E-03   4.87532000000E-02
 -1.19196000000E-02  -1.39772000000E-02  -1.58010000000E-02
 -2.51970000000E-02   1.37408000000E-02  -2.59462000000E-02
 -1.46528000000E-02  -2.44344000000E-02  -2.96986000000E-02
 -1.04092000000E-02  -2.80008000000E-02  -2.58830000000E-02
  2.46160000000E-02   2.66816000000E-02   3.14480000000E-03
 -1.79454000000E-02   9.19080000000E-03   1.03544000000E-02
  1.03752000000E-02   1.95108000000E-02   3.50270000000E-02
  4.51512000000E-02  -2.68880000000E-03   4.88368000000E-02
 -1.19380000000E-02  -1.39998000000E-02  -1.58350000000E-02
 -2.52374000000E-02   1.37594000000E-02  -2.59788000000E-02
 -1.46838000000E-02  -2.44812000000E-02  -2.97500000000E-02
 -1.04300000000E-02  -2.80598000000E-02  -2.59304000000E-02
  2.46630000000E-02   2.67288000000E-02   3.15040000000E-03
 -1.79802000000E-02   9.20720000000E-03   1.03652000000E-02
  1.03946000000E-02   1.95498000000E-02   3.50926000000E-02
  4.52300000000E-02  -2.68180000000E-03   4.89202000000E-02
 -1.19564000000E-02  -1.40226000000E-02  -1.58690000000E-02
 -2.52778000000E-02   1.37782000000E-02  -2.60114000000E-02
 -1.47144000000E-02  -2.45280000000E-02  -2.98012000000E-02
 -1.04510000000E-02  -2.81188000000E-02  -2.59778000000E-02
  2.47102000000E-02   2.67760000000E-02   3.15580000000E-03
 -1.80148000000E-02   9.22380000000E-03   1.03758000000E-02
  1.04140000000E-02   1.95888000000E-02   3.51582000000E-02
  4.53086000000E-02  -2.67480000000E-03   4.90036000000E-02
 -1.19746000000E-02  -1.40452000000E-02  -1.59032000000E-02
 -2.53182000000E-02   1.37968000000E-02  -2.60438000000E-02
 -1.47452000000E-02  -2.45746000000E-02  -2.98522000000E-02
 -1.04718000000E-02  -2.81776000000E-02  -2.60250000000E-02
  2.47572000000E-02   2.68230000000E-02   3.16140000000E-03
 -1.80496000000E-02   9.24040000000E-03   1.03864000000E-02
  1.04334000000E-02   1.96276000000E-02   3.52236000000E-02
  4.53872000000E-02  -2.66780000000E-03   4.90870000000E-02
 -1.19930000000E-02  -1.40678000000E-02  -1.59374000000E-02
 -2.53584000000E-02   1.38156000000E-02  -2.60760000000E-02
 -1.47760000000E-02  -2.46212000000E-02  -2.99032000000E-02
 -1.04926000000E-02  -2.82364000000E-02  -2.60722000000E-02
  2.48042000000E-02   2.68700000000E-02   3.16700000000E-03
 -1.80844000000E-02   9.25680000000E-03   1.03970000000E-02
  1.04526000000E-02   1.96664000000E-02   3.52890000000E-02
  4.54656000000E-02  -2.66080000000E-03   4.91700000000E-02
 -1.20112000000E-02  -1.40904000000E-02  -1.59716000000E-02
 -2.53986000000E-02   1.38342000000E-02  -2.61082000000E-02
 -1.48066000000E-02  -2.46678000000E-02  -2.99542000000E-02
 -1.05132000000E-02  -2.82954000000E-02  -2.61192000000E-02
  2.48512000000E-02   2.69170000000E-02   3.17260000000E-03
 -1.81190000000E-02   9.27340000000E-03   1.04074000000E-02
  1.04718000000E-02   1.97054000000E-02   3.53544000000E-02
  4.55440000000E-02  -2.65400000000E-03   4.92532000000E-02
 -1.20294000000E-02  -1.41130000000E-02  -1.60058000000E-02
 -2.54388000000E-02   1.38528000000E-02  -2.61404000000E-02
 -1.48374000000E-02  -2.47144000000E-02  -3.00052000000E-02
 -1.05340000000E-02  -2.83540000000E-02  -2.61664000000E-02
  2.48982000000E-02   2.69640000000E-02   3.17820000000E-03
 -1.81536000000E-02   9.28980000000E-03   1.04178000000E-02
  1.04910000000E-02   1.97440000000E-02   3.54196000000E-02
  4.56224000000E-02  -2.64700000000E-03   4.93360000000E-02
 -1.20476000000E-02  -1.41354000000E-02  -1.60400000000E-02
 -2.54790000000E-02   1.38716000000E-02  -2.61724000000E-02
 -1.48680000000E-02  -2.47608000000E-02  -3.00560000000E-02
 -1.05546000000E-02  -2.84128000000E-02  -2.62132000000E-02
  2.49450000000E-02   2.70110000000E-02   3.18380000000E-03
 -1.81884000000E-02   9.30640000000E-03   1.04282000000E-02
  1.05102000000E-02   1.97828000000E-02   3.54850000000E-02
  4.57006000000E-02  -2.64000000000E-03   4.94190000000E-02
 -1.20658000000E-02  -1.41580000000E-02  -1.60742000000E-02
 -2.55192000000E-02   1.38902000000E-02  -2.62044000000E-02
 -1.48986000000E-02  -2.48074000000E-02  -3.01066000000E-02
 -1.05752000000E-02  -2.84716000000E-02  -2.62602000000E-02
  2.49920000000E-02   2.70578000000E-02   3.18940000000E-03
 -1.82230000000E-02   9.32280000000E-03   1.04384000000E-02
  1.05292000000E-02   1.98216000000E-02   3.55500000000E-02
  4.57786000000E-02  -2.63300000000E-03   4.95016000000E-02
 -1.20838000000E-02  -1.41804000000E-02  -1.61084000000E-02
 -2.55594000000E-02   1.39088000000E-02  -2.62362000000E-02
 -1.49290000000E-02  -2.48538000000E-02  -3.01572000000E-02
 -1.05958000000E-02  -2.85302000000E-02  -2.63070000000E-02
  2.50390000000E-02   2.71046000000E-02   3.19500000000E-03
 -1.82578000000E-02   9.33940000000E-03   1.04486000000E-02
  1.05484000000E-02   1.98602000000E-02   3.56152000000E-02
  4.58568000000E-02  -2.62600000000E-03   4.95844000000E-02
 -1.21020000000E-02  -1.42030000000E-02  -1.61428000000E-02
 -2.55994000000E-02   1.39274000000E-02  -2.62680000000E-02
 -1.49596000000E-02  -2.49000000000E-02  -3.02078000000E-02
 -1.06164000000E-02  -2.85890000000E-02  -2.63538000000E-02
  2.50858000000E-02   2.71514000000E-02   3.20080000000E-03
 -1.82924000000E-02   9.35580000000E-03   1.04586000000E-02
  1.05674000000E-02   1.98988000000E-02   3.56802000000E-02
  4.59346000000E-02  -2.61900000000E-03   4.96668000000E-02
 -1.21200000000E-02  -1.42254000000E-02  -1.61770000000E-02
 -2.56394000000E-02   1.39458000000E-02  -2.62996000000E-02
 -1.49900000000E-02  -2.49464000000E-02  -3.02584000000E-02
 -1.06368000000E-02  -2.86476000000E-02  -2.64004000000E-02
  2.51326000000E-02   2.71982000000E-02   3.20640000000E-03
 -1.83270000000E-02   9.37240000000E-03   1.04688000000E-02
  1.05862000000E-02   1.99374000000E-02   3.57452000000E-02
  4.60126000000E-02  -2.61220000000E-03   4.97494000000E-02
 -1.21382000000E-02  -1.42478000000E-02  -1.62114000000E-02
 -2.56794000000E-02   1.39644000000E-02  -2.63310000000E-02
 -1.50206000000E-02  -2.49926000000E-02  -3.03088000000E-02
 -1.06574000000E-02  -2.87062000000E-02  -2.64470000000E-02
  2.51796000000E-02   2.72450000000E-02   3.21220000000E-03
 -1.83616000000E-02   9.38880000000E-03   1.04786000000E-02
  1.06052000000E-02   1.99760000000E-02   3.58102000000E-02
  4.60902000000E-02  -2.60520000000E-03   4.98316000000E-02
 -1.21562000000E-02  -1.42702000000E-02  -1.62458000000E-02
 -2.57194000000E-02   1.39830000000E-02  -2.63624000000E-02
 -1.50510000000E-02  -2.50388000000E-02  -3.03590000000E-02
 -1.06778000000E-02  -2.87646000000E-02  -2.64936000000E-02
  2.52264000000E-02   2.72916000000E-02   3.21780000000E-03
 -1.83964000000E-02   9.40520000000E-03   1.04886000000E-02
  1.06242000000E-02   2.00146000000E-02   3.58750000000E-02
  4.61680000000E-02  -2.59820000000E-03   4.99138000000E-02
 -1.21742000000E-02  -1.42926000000E-02  -1.62800000000E-02
 -2.57592000000E-02   1.40014000000E-02  -2.63938000000E-02
 -1.50814000000E-02  -2.50850000000E-02  -3.04094000000E-02
 -1.06980000000E-02  -2.88232000000E-02  -2.65402000000E-02
  2.52732000000E-02   2.73384000000E-02   3.22360000000E-03
 -1.84310000000E-02   9.42180000000E-03   1.04984000000E-02
  1.06430000000E-02   2.00530000000E-02   3.59398000000E-02
  4.62456000000E-02  -2.59140000000E-03   4.99960000000E-02
 -1.21920000000E-02  -1.43150000000E-02  -1.63144000000E-02
 -2.57992000000E-02   1.40200000000E-02  -2.64250000000E-02
 -1.51116000000E-02  -2.51310000000E-02  -3.04596000000E-02
 -1.07184000000E-02  -2.88816000000E-02  -2.65866000000E-02
  2.53200000000E-02   2.73850000000E-02   3.22940000000E-03
 -1.84656000000E-02   9.43820000000E-03   1.05082000000E-02
  1.06618000000E-02   2.00914000000E-02   3.60044000000E-02
  4.63230000000E-02  -2.58440000000E-03   5.00780000000E-02
 -1.22100000000E-02  -1.43374000000E-02  -1.63490000000E-02
 -2.58390000000E-02   1.40384000000E-02  -2.64562000000E-02
 -1.51420000000E-02  -2.51772000000E-02  -3.05096000000E-02
 -1.07386000000E-02  -2.89402000000E-02  -2.66328000000E-02
  2.53668000000E-02   2.74316000000E-02   3.23520000000E-03
 -1.85002000000E-02   9.45460000000E-03   1.05178000000E-02
  1.06804000000E-02   2.01298000000E-02   3.60690000000E-02
  4.64004000000E-02  -2.57760000000E-03   5.01600000000E-02
 -1.22280000000E-02  -1.43596000000E-02  -1.63834000000E-02
 -2.58788000000E-02   1.40570000000E-02  -2.64872000000E-02
 -1.51722000000E-02  -2.52232000000E-02  -3.05596000000E-02
 -1.07590000000E-02  -2.89986000000E-02  -2.66792000000E-02
  2.54136000000E-02   2.74780000000E-02   3.24100000000E-03
 -1.85348000000E-02   9.47100000000E-03   1.05274000000E-02
  1.06992000000E-02   2.01682000000E-02   3.61336000000E-02
  4.64778000000E-02  -2.57060000000E-03   5.02418000000E-02
 -1.22458000000E-02  -1.43820000000E-02  -1.64178000000E-02
 -2.59186000000E-02   1.40754000000E-02  -2.65182000000E-02
 -1.52026000000E-02  -2.52692000000E-02  -3.06096000000E-02
 -1.07792000000E-02  -2.90568000000E-02  -2.67254000000E-02
  2.54602000000E-02   2.75246000000E-02   3.24680000000E-03
 -1.85694000000E-02   9.48760000000E-03   1.05370000000E-02
  1.07178000000E-02   2.02066000000E-02   3.61982000000E-02
  4.65550000000E-02  -2.56380000000E-03   5.03234000000E-02
 -1.22636000000E-02  -1.44042000000E-02  -1.64524000000E-02
 -2.59582000000E-02   1.40938000000E-02  -2.65490000000E-02
 -1.52328000000E-02  -2.53150000000E-02  -3.06594000000E-02
 -1.07992000000E-02  -2.91152000000E-02  -2.67714000000E-02
  2.55070000000E-02   2.75710000000E-02   3.25260000000E-03
 -1.86040000000E-02   9.50400000000E-03   1.05464000000E-02
  1.07364000000E-02   2.02448000000E-02   3.62626000000E-02
  4.66322000000E-02  -2.55680000000E-03   5.04050000000E-02
 -1.22814000000E-02  -1.44266000000E-02  -1.64868000000E-02
 -2.59980000000E-02   1.41122000000E-02  -2.65796000000E-02
 -1.52628000000E-02  -2.53608000000E-02  -3.07092000000E-02
 -1.08194000000E-02  -2.91736000000E-02  -2.68176000000E-02
  2.55536000000E-02   2.76174000000E-02   3.25840000000E-03
 -1.86384000000E-02   9.52040000000E-03   1.05558000000E-02
  1.07550000000E-02   2.02830000000E-02   3.63270000000E-02
  4.67092000000E-02  -2.55000000000E-03   5.04866000000E-02
 -1.22992000000E-02  -1.44488000000E-02  -1.65214000000E-02
 -2.60376000000E-02   1.41306000000E-02  -2.66104000000E-02
 -1.52930000000E-02  -2.54066000000E-02  -3.07590000000E-02
 -1.08394000000E-02  -2.92318000000E-02  -2.68634000000E-02
  2.56004000000E-02   2.76638000000E-02   3.26440000000E-03
 -1.86730000000E-02   9.53680000000E-03   1.05652000000E-02
  1.07736000000E-02   2.03212000000E-02   3.63912000000E-02
  4.67862000000E-02  -2.54300000000E-03   5.05678000000E-02
 -1.23170000000E-02  -1.44710000000E-02  -1.65560000000E-02
 -2.60772000000E-02   1.41490000000E-02  -2.66408000000E-02
 -1.53232000000E-02  -2.54524000000E-02  -3.08086000000E-02
 -1.08594000000E-02  -2.92900000000E-02  -2.69094000000E-02
  2.56470000000E-02   2.77102000000E-02   3.27020000000E-03
 -1.87076000000E-02   9.55320000000E-03   1.05744000000E-02
  1.07920000000E-02   2.03594000000E-02   3.64556000000E-02
  4.68630000000E-02  -2.53620000000E-03   5.06492000000E-02
 -1.23348000000E-02  -1.44932000000E-02  -1.65906000000E-02
 -2.61168000000E-02   1.41674000000E-02  -2.66712000000E-02
 -1.53532000000E-02  -2.54982000000E-02  -3.08580000000E-02
 -1.08794000000E-02  -2.93482000000E-02  -2.69552000000E-02
  2.56936000000E-02   2.77564000000E-02   3.27620000000E-03
 -1.87422000000E-02   9.56960000000E-03   1.05836000000E-02
  1.08104000000E-02   2.03976000000E-02   3.65196000000E-02
  4.69398000000E-02  -2.52940000000E-03   5.07302000000E-02
 -1.23524000000E-02  -1.45154000000E-02  -1.66252000000E-02
 -2.61562000000E-02   1.41858000000E-02  -2.67016000000E-02
 -1.53832000000E-02  -2.55438000000E-02  -3.09074000000E-02
 -1.08992000000E-02  -2.94062000000E-02  -2.70010000000E-02
  2.57402000000E-02   2.78028000000E-02   3.28200000000E-03
 -1.87766000000E-02   9.58600000000E-03   1.05926000000E-02
  1.08288000000E-02   2.04356000000E-02   3.65838000000E-02
  4.70164000000E-02  -2.52260000000E-03   5.08114000000E-02
 -1.23700000000E-02  -1.45374000000E-02  -1.66598000000E-02
 -2.61958000000E-02   1.42040000000E-02  -2.67318000000E-02
 -1.54132000000E-02  -2.55894000000E-02  -3.09568000000E-02
 -1.09192000000E-02  -2.94644000000E-02  -2.70466000000E-02
  2.57868000000E-02   2.78490000000E-02   3.28800000000E-03
 -1.88112000000E-02   9.60240000000E-03   1.06016000000E-02
  1.08472000000E-02   2.04736000000E-02   3.66478000000E-02
  4.70930000000E-02  -2.51580000000E-03   5.08922000000E-02
 -1.23878000000E-02  -1.45596000000E-02  -1.66944000000E-02
 -2.62352000000E-02   1.42224000000E-02  -2.67620000000E-02
 -1.54430000000E-02  -2.56350000000E-02  -3.10062000000E-02
 -1.09390000000E-02  -2.95224000000E-02  -2.70922000000E-02
  2.58334000000E-02   2.78952000000E-02   3.29400000000E-03
 -1.88458000000E-02   9.61880000000E-03   1.06106000000E-02
  1.08654000000E-02   2.05116000000E-02   3.67118000000E-02
  4.71694000000E-02  -2.50900000000E-03   5.09730000000E-02
 -1.24054000000E-02  -1.45818000000E-02  -1.67292000000E-02
 -2.62746000000E-02   1.42408000000E-02  -2.67920000000E-02
 -1.54730000000E-02  -2.56804000000E-02  -3.10554000000E-02
 -1.09588000000E-02  -2.95804000000E-02  -2.71378000000E-02
  2.58800000000E-02   2.79412000000E-02   3.30000000000E-03
 -1.88802000000E-02   9.63520000000E-03   1.06194000000E-02
  1.08836000000E-02   2.05496000000E-02   3.67756000000E-02
  4.72458000000E-02  -2.50220000000E-03   5.10538000000E-02
 -1.24228000000E-02  -1.46038000000E-02  -1.67638000000E-02
 -2.63140000000E-02   1.42590000000E-02  -2.68218000000E-02
 -1.55028000000E-02  -2.57258000000E-02  -3.11044000000E-02
 -1.09784000000E-02  -2.96384000000E-02  -2.71832000000E-02
  2.59264000000E-02   2.79874000000E-02   3.30600000000E-03
 -1.89148000000E-02   9.65160000000E-03   1.06282000000E-02
  1.09018000000E-02   2.05876000000E-02   3.68394000000E-02
  4.73220000000E-02  -2.49540000000E-03   5.11344000000E-02
 -1.24404000000E-02  -1.46258000000E-02  -1.67986000000E-02
 -2.63534000000E-02   1.42772000000E-02  -2.68518000000E-02
 -1.55326000000E-02  -2.57712000000E-02  -3.11534000000E-02
 -1.09980000000E-02  -2.96964000000E-02  -2.72286000000E-02
  2.59730000000E-02   2.80334000000E-02   3.31200000000E-03
 -1.89492000000E-02   9.66800000000E-03   1.06370000000E-02
  1.09200000000E-02   2.06254000000E-02   3.69032000000E-02
  4.73982000000E-02  -2.48860000000E-03   5.12148000000E-02
 -1.24580000000E-02  -1.46480000000E-02  -1.68334000000E-02
 -2.63926000000E-02   1.42956000000E-02  -2.68814000000E-02
 -1.55624000000E-02  -2.58166000000E-02  -3.12024000000E-02
 -1.10178000000E-02  -2.97542000000E-02  -2.72738000000E-02
  2.60194000000E-02   2.80794000000E-02   3.31820000000E-03
 -1.89836000000E-02   9.68440000000E-03   1.06456000000E-02
  1.09380000000E-02   2.06632000000E-02   3.69668000000E-02
  4.74744000000E-02  -2.48180000000E-03   5.12952000000E-02
 -1.24754000000E-02  -1.46700000000E-02  -1.68682000000E-02
 -2.64318000000E-02   1.43138000000E-02  -2.69110000000E-02
 -1.55922000000E-02  -2.58618000000E-02  -3.12512000000E-02
 -1.10372000000E-02  -2.98122000000E-02  -2.73190000000E-02
  2.60660000000E-02   2.81254000000E-02   3.32420000000E-03
 -1.90182000000E-02   9.70080000000E-03   1.06542000000E-02
  1.09560000000E-02   2.07010000000E-02   3.70304000000E-02
  4.75502000000E-02  -2.47500000000E-03   5.13756000000E-02
 -1.24930000000E-02  -1.46920000000E-02  -1.69030000000E-02
 -2.64712000000E-02   1.43320000000E-02  -2.69406000000E-02
 -1.56218000000E-02  -2.59072000000E-02  -3.13000000000E-02
 -1.10568000000E-02  -2.98700000000E-02  -2.73642000000E-02
  2.61124000000E-02   2.81714000000E-02   3.33040000000E-03
 -1.90526000000E-02   9.71720000000E-03   1.06626000000E-02
  1.09740000000E-02   2.07388000000E-02   3.70940000000E-02
  4.76262000000E-02  -2.46840000000E-03   5.14556000000E-02
 -1.25104000000E-02  -1.47140000000E-02  -1.69378000000E-02
 -2.65102000000E-02   1.43502000000E-02  -2.69700000000E-02
 -1.56514000000E-02  -2.59522000000E-02  -3.13486000000E-02
 -1.10762000000E-02  -2.99276000000E-02  -2.74092000000E-02
  2.61588000000E-02   2.82172000000E-02   3.33640000000E-03
 -1.90870000000E-02   9.73360000000E-03   1.06710000000E-02
  1.09920000000E-02   2.07764000000E-02   3.71574000000E-02
  4.77020000000E-02  -2.46160000000E-03   5.15358000000E-02
 -1.25278000000E-02  -1.47358000000E-02  -1.69728000000E-02
 -2.65494000000E-02   1.43684000000E-02  -2.69992000000E-02
 -1.56810000000E-02  -2.59974000000E-02  -3.13972000000E-02
 -1.10956000000E-02  -2.99854000000E-02  -2.74542000000E-02
  2.62052000000E-02   2.82632000000E-02   3.34260000000E-03
 -1.91214000000E-02   9.75000000000E-03   1.06794000000E-02
  1.10098000000E-02   2.08140000000E-02   3.72208000000E-02
  4.77776000000E-02  -2.45500000000E-03   5.16156000000E-02
 -1.25452000000E-02  -1.47578000000E-02  -1.70076000000E-02
 -2.65886000000E-02   1.43866000000E-02  -2.70284000000E-02
 -1.57106000000E-02  -2.60424000000E-02  -3.14458000000E-02
 -1.11150000000E-02  -3.00430000000E-02  -2.74990000000E-02
  2.62516000000E-02   2.83090000000E-02   3.34880000000E-03
 -1.91558000000E-02   9.76640000000E-03   1.06876000000E-02
  1.10278000000E-02   2.08516000000E-02   3.72840000000E-02
  4.78532000000E-02  -2.44820000000E-03   5.16954000000E-02
 -1.25624000000E-02  -1.47798000000E-02  -1.70426000000E-02
 -2.66276000000E-02   1.44048000000E-02  -2.70576000000E-02
 -1.57402000000E-02  -2.60874000000E-02  -3.14942000000E-02
 -1.11344000000E-02  -3.01008000000E-02  -2.75440000000E-02
  2.62980000000E-02   2.83548000000E-02   3.35500000000E-03
 -1.91902000000E-02   9.78260000000E-03   1.06958000000E-02
  1.10454000000E-02   2.08892000000E-02   3.73474000000E-02
  4.79288000000E-02  -2.44160000000E-03   5.17752000000E-02
 -1.25798000000E-02  -1.48016000000E-02  -1.70774000000E-02
 -2.66666000000E-02   1.44230000000E-02  -2.70866000000E-02
 -1.57696000000E-02  -2.61324000000E-02  -3.15426000000E-02
 -1.11536000000E-02  -3.01582000000E-02  -2.75886000000E-02
  2.63444000000E-02   2.84004000000E-02   3.36120000000E-03
 -1.92246000000E-02   9.79900000000E-03   1.07038000000E-02
  1.10632000000E-02   2.09266000000E-02   3.74104000000E-02
  4.80042000000E-02  -2.43500000000E-03   5.18548000000E-02
 -1.25970000000E-02  -1.48236000000E-02  -1.71124000000E-02
 -2.67056000000E-02   1.44412000000E-02  -2.71154000000E-02
 -1.57990000000E-02  -2.61774000000E-02  -3.15908000000E-02
 -1.11728000000E-02  -3.02158000000E-02  -2.76332000000E-02
  2.63906000000E-02   2.84462000000E-02   3.36740000000E-03
 -1.92590000000E-02   9.81540000000E-03   1.07118000000E-02
  1.10808000000E-02   2.09642000000E-02   3.74736000000E-02
  4.80794000000E-02  -2.42840000000E-03   5.19342000000E-02
 -1.26144000000E-02  -1.48454000000E-02  -1.71474000000E-02
 -2.67446000000E-02   1.44594000000E-02  -2.71442000000E-02
 -1.58284000000E-02  -2.62222000000E-02  -3.16390000000E-02
 -1.11920000000E-02  -3.02734000000E-02  -2.76778000000E-02
  2.64370000000E-02   2.84918000000E-02   3.37360000000E-03
 -1.92934000000E-02   9.83180000000E-03   1.07198000000E-02
  1.10986000000E-02   2.10016000000E-02   3.75366000000E-02
  4.81546000000E-02  -2.42180000000E-03   5.20136000000E-02
 -1.26316000000E-02  -1.48672000000E-02  -1.71824000000E-02
 -2.67834000000E-02   1.44774000000E-02  -2.71730000000E-02
 -1.58578000000E-02  -2.62670000000E-02  -3.16870000000E-02
 -1.12112000000E-02  -3.03308000000E-02  -2.77224000000E-02
  2.64832000000E-02   2.85374000000E-02   3.38000000000E-03
 -1.93278000000E-02   9.84800000000E-03   1.07278000000E-02
  1.11160000000E-02   2.10390000000E-02   3.75994000000E-02
  4.82296000000E-02  -2.41520000000E-03   5.20928000000E-02
 -1.26488000000E-02  -1.48890000000E-02  -1.72176000000E-02
 -2.68224000000E-02   1.44956000000E-02  -2.72016000000E-02
 -1.58870000000E-02  -2.63116000000E-02  -3.17350000000E-02
 -1.12302000000E-02  -3.03882000000E-02  -2.77668000000E-02
  2.65294000000E-02   2.85830000000E-02   3.38620000000E-03
 -1.93622000000E-02   9.86440000000E-03   1.07354000000E-02
  1.11336000000E-02   2.10762000000E-02   3.76622000000E-02
  4.83046000000E-02  -2.40860000000E-03   5.21718000000E-02
 -1.26660000000E-02  -1.49108000000E-02  -1.72526000000E-02
 -2.68612000000E-02   1.45136000000E-02  -2.72300000000E-02
 -1.59164000000E-02  -2.63564000000E-02  -3.17828000000E-02
 -1.12492000000E-02  -3.04454000000E-02  -2.78110000000E-02
  2.65758000000E-02   2.86286000000E-02   3.39260000000E-03
 -1.93966000000E-02   9.88080000000E-03   1.07432000000E-02
  1.11510000000E-02   2.11136000000E-02   3.77250000000E-02
  4.83796000000E-02  -2.40220000000E-03   5.22508000000E-02
 -1.26830000000E-02  -1.49326000000E-02  -1.72876000000E-02
 -2.69000000000E-02   1.45318000000E-02  -2.72584000000E-02
 -1.59456000000E-02  -2.64010000000E-02  -3.18306000000E-02
 -1.12682000000E-02  -3.05028000000E-02  -2.78552000000E-02
  2.66220000000E-02   2.86740000000E-02   3.39880000000E-03
 -1.94310000000E-02   9.89700000000E-03   1.07508000000E-02
  1.11684000000E-02   2.11508000000E-02   3.77878000000E-02
  4.84544000000E-02  -2.39560000000E-03   5.23298000000E-02
 -1.27002000000E-02  -1.49544000000E-02  -1.73228000000E-02
 -2.69388000000E-02   1.45498000000E-02  -2.72866000000E-02
 -1.59746000000E-02  -2.64454000000E-02  -3.18784000000E-02
 -1.12870000000E-02  -3.05600000000E-02  -2.78994000000E-02
  2.66682000000E-02   2.87194000000E-02   3.40520000000E-03
 -1.94652000000E-02   9.91340000000E-03   1.07584000000E-02
  1.11858000000E-02   2.11880000000E-02   3.78504000000E-02
  4.85290000000E-02  -2.38900000000E-03   5.24084000000E-02
 -1.27172000000E-02  -1.49760000000E-02  -1.73580000000E-02
 -2.69774000000E-02   1.45680000000E-02  -2.73148000000E-02
 -1.60038000000E-02  -2.64900000000E-02  -3.19260000000E-02
 -1.13058000000E-02  -3.06172000000E-02  -2.79436000000E-02
  2.67142000000E-02   2.87648000000E-02   3.41160000000E-03
 -1.94996000000E-02   9.92980000000E-03   1.07658000000E-02
  1.12030000000E-02   2.12250000000E-02   3.79128000000E-02
  4.86036000000E-02  -2.38260000000E-03   5.24872000000E-02
 -1.27342000000E-02  -1.49978000000E-02  -1.73932000000E-02
 -2.70162000000E-02   1.45860000000E-02  -2.73430000000E-02
 -1.60328000000E-02  -2.65344000000E-02  -3.19734000000E-02
 -1.13246000000E-02  -3.06744000000E-02  -2.79874000000E-02
  2.67604000000E-02   2.88102000000E-02   3.41800000000E-03
 -1.95338000000E-02   9.94600000000E-03   1.07732000000E-02
  1.12204000000E-02   2.12622000000E-02   3.79754000000E-02
  4.86780000000E-02  -2.37620000000E-03   5.25656000000E-02
 -1.27512000000E-02  -1.50194000000E-02  -1.74284000000E-02
 -2.70548000000E-02   1.46040000000E-02  -2.73708000000E-02
 -1.60618000000E-02  -2.65788000000E-02  -3.20210000000E-02
 -1.13434000000E-02  -3.07316000000E-02  -2.80314000000E-02
  2.68066000000E-02   2.88556000000E-02   3.42440000000E-03
 -1.95682000000E-02   9.96240000000E-03   1.07806000000E-02
  1.12376000000E-02   2.12992000000E-02   3.80376000000E-02
  4.87524000000E-02  -2.36980000000E-03   5.26440000000E-02
 -1.27682000000E-02  -1.50410000000E-02  -1.74636000000E-02
 -2.70934000000E-02   1.46220000000E-02  -2.73988000000E-02
 -1.60908000000E-02  -2.66230000000E-02  -3.20682000000E-02
 -1.13620000000E-02  -3.07886000000E-02  -2.80752000000E-02
  2.68526000000E-02   2.89008000000E-02   3.43100000000E-03
 -1.96024000000E-02   9.97860000000E-03   1.07878000000E-02
  1.12546000000E-02   2.13362000000E-02   3.81000000000E-02
  4.88266000000E-02  -2.36340000000E-03   5.27224000000E-02
 -1.27852000000E-02  -1.50628000000E-02  -1.74988000000E-02
 -2.71320000000E-02   1.46400000000E-02  -2.74264000000E-02
 -1.61198000000E-02  -2.66672000000E-02  -3.21154000000E-02
 -1.13806000000E-02  -3.08456000000E-02  -2.81190000000E-02
  2.68988000000E-02   2.89460000000E-02   3.43740000000E-03
 -1.96368000000E-02   9.99500000000E-03   1.07950000000E-02
