     -0.1168789      -0.0983072       0.0128993
      0.0323013      -0.0812276       0.0108817
      0.0248126      -0.0802437      -0.1167540
     -0.1289262       0.0930923      -0.1300387
      0.0271574       0.0803879       0.0749125
      0.1021683      -0.0830714       0.0221926
      0.0303563       0.0773168       0.0406941
      0.0280512       0.0951386       0.0894769
     -0.1170946      -0.0984719       0.0129364
      0.0323297      -0.0813973       0.0109340
      0.0249003      -0.0803858      -0.1169418
     -0.1291136       0.0933021      -0.1302212
      0.0271930       0.0805417       0.0750500
      0.1023450      -0.0832320       0.0221733
      0.0303899       0.0774367       0.0407119
      0.0280921       0.0952919       0.0896211
     -0.1173103      -0.0986366       0.0129735
      0.0323579      -0.0815671       0.0109865
      0.0249882      -0.0805278      -0.1171295
     -0.1293008       0.0935122      -0.1304034
      0.0272285       0.0806957       0.0751876
      0.1025218      -0.0833928       0.0221537
      0.0304233       0.0775564       0.0407295
      0.0281331       0.0954451       0.0897651
     -0.1175261      -0.0988012       0.0130108
      0.0323859      -0.0817371       0.0110392
      0.0250764      -0.0806699      -0.1173171
     -0.1294878       0.0937227      -0.1305853
      0.0272640       0.0808497       0.0753251
      0.1026985      -0.0835536       0.0221338
      0.0304566       0.0776761       0.0407468
      0.0281739       0.0955983       0.0899091
     -0.1177420      -0.0989658       0.0130481
      0.0324138      -0.0819073       0.0110920
      0.0251648      -0.0808119      -0.1175046
     -0.1296745       0.0939334      -0.1307669
      0.0272993       0.0810038       0.0754628
      0.1028752      -0.0837145       0.0221136
      0.0304897       0.0777957       0.0407637
      0.0282147       0.0957514       0.0900530
     -0.1179578      -0.0991303       0.0130856
      0.0324416      -0.0820776       0.0111451
      0.0252535      -0.0809540      -0.1176919
     -0.1298610       0.0941444      -0.1309483
      0.0273346       0.0811579       0.0756004
      0.1030519      -0.0838756       0.0220931
      0.0305228       0.0779151       0.0407803
      0.0282555       0.0959043       0.0901968
     -0.1181738      -0.0992948       0.0131231
      0.0324691      -0.0822481       0.0111983
      0.0253425      -0.0810960      -0.1178792
     -0.1300473       0.0943557      -0.1311295
      0.0273698       0.0813122       0.0757380
      0.1032286      -0.0840367       0.0220722
      0.0305557       0.0780345       0.0407967
      0.0282962       0.0960572       0.0903406
     -0.1183897      -0.0994593       0.0131607
      0.0324965      -0.0824187       0.0112517
      0.0254316      -0.0812381      -0.1180663
     -0.1302334       0.0945674      -0.1313103
      0.0274049       0.0814665       0.0758757
      0.1034053      -0.0841979       0.0220510
      0.0305885       0.0781538       0.0408127
      0.0283368       0.0962100       0.0904843
     -0.1186058      -0.0996236       0.0131985
      0.0325238      -0.0825896       0.0113053
      0.0255211      -0.0813801      -0.1182533
     -0.1304192       0.0947793      -0.1314909
      0.0274400       0.0816209       0.0760134
      0.1035819      -0.0843592       0.0220296
      0.0306212       0.0782730       0.0408284
      0.0283774       0.0963627       0.0906279
     -0.1188218      -0.0997880       0.0132363
      0.0325508      -0.0827605       0.0113592
      0.0256108      -0.0815221      -0.1184402
     -0.1306048       0.0949916      -0.1316712
      0.0274750       0.0817754       0.0761512
      0.1037586      -0.0845206       0.0220078
      0.0306538       0.0783921       0.0408438
      0.0284179       0.0965153       0.0907714
     -0.1190380      -0.0999522       0.0132742
      0.0325777      -0.0829316       0.0114132
      0.0257008      -0.0816641      -0.1186270
     -0.1307902       0.0952042      -0.1318512
      0.0275099       0.0819300       0.0762889
      0.1039352      -0.0846822       0.0219857
      0.0306862       0.0785110       0.0408589
      0.0284584       0.0966678       0.0909149
     -0.1192541      -0.1001165       0.0133122
      0.0326044      -0.0831029       0.0114673
      0.0257910      -0.0818061      -0.1188137
     -0.1309753       0.0954170      -0.1320309
      0.0275447       0.0820847       0.0764267
      0.1041119      -0.0848438       0.0219633
      0.0307186       0.0786299       0.0408736
      0.0284988       0.0968203       0.0910583
     -0.1194703      -0.1002806       0.0133503
      0.0326310      -0.0832744       0.0115217
      0.0258815      -0.0819481      -0.1190003
     -0.1311603       0.0956302      -0.1322104
      0.0275794       0.0822394       0.0765645
      0.1042885      -0.0850055       0.0219405
      0.0307508       0.0787487       0.0408881
      0.0285392       0.0969726       0.0912016
     -0.1196866      -0.1004448       0.0133885
      0.0326574      -0.0834460       0.0115763
      0.0259722      -0.0820901      -0.1191867
     -0.1313450       0.0958437      -0.1323896
      0.0276141       0.0823942       0.0767023
      0.1044651      -0.0851673       0.0219175
      0.0307828       0.0788674       0.0409022
      0.0285794       0.0971248       0.0913448
     -0.1199029      -0.1006088       0.0134268
      0.0326836      -0.0836177       0.0116311
      0.0260632      -0.0822321      -0.1193730
     -0.1315294       0.0960576      -0.1325685
      0.0276486       0.0825491       0.0768402
      0.1046417      -0.0853292       0.0218941
      0.0308148       0.0789860       0.0409160
      0.0286197       0.0972769       0.0914880
     -0.1201193      -0.1007729       0.0134652
      0.0327097      -0.0837896       0.0116860
      0.0261545      -0.0823741      -0.1195592
     -0.1317137       0.0962717      -0.1327471
      0.0276831       0.0827041       0.0769780
      0.1048183      -0.0854912       0.0218704
      0.0308466       0.0791045       0.0409295
      0.0286599       0.0974290       0.0916311
     -0.1203357      -0.1009368       0.0135037
      0.0327355      -0.0839617       0.0117412
      0.0262460      -0.0825161      -0.1197453
     -0.1318977       0.0964861      -0.1329255
      0.0277175       0.0828592       0.0771159
      0.1049948      -0.0856533       0.0218464
      0.0308783       0.0792229       0.0409427
      0.0287000       0.0975809       0.0917741
     -0.1205522      -0.1011007       0.0135423
      0.0327612      -0.0841340       0.0117966
      0.0263378      -0.0826580      -0.1199313
     -0.1320814       0.0967009      -0.1331036
      0.0277519       0.0830143       0.0772538
      0.1051714      -0.0858155       0.0218220
      0.0309099       0.0793412       0.0409555
      0.0287400       0.0977327       0.0919171
     -0.1207687      -0.1012646       0.0135810
      0.0327868      -0.0843064       0.0118521
      0.0264299      -0.0828000      -0.1201172
     -0.1322649       0.0969159      -0.1332813
      0.0277861       0.0831696       0.0773918
      0.1053480      -0.0859778       0.0217974
      0.0309414       0.0794593       0.0409681
      0.0287800       0.0978845       0.0920599
     -0.1209852      -0.1014284       0.0136198
      0.0328121      -0.0844789       0.0119078
      0.0265222      -0.0829419      -0.1203029
     -0.1324482       0.0971313      -0.1334588
      0.0278203       0.0833249       0.0775297
      0.1055245      -0.0861402       0.0217724
      0.0309727       0.0795774       0.0409803
      0.0288200       0.0980361       0.0922027
     -0.1212018      -0.1015922       0.0136587
      0.0328373      -0.0846517       0.0119638
      0.0266148      -0.0830838      -0.1204885
     -0.1326313       0.0973470      -0.1336360
      0.0278544       0.0834803       0.0776677
      0.1057010      -0.0863027       0.0217471
      0.0310039       0.0796954       0.0409922
      0.0288599       0.0981877       0.0923454
     -0.1214185      -0.1017558       0.0136977
      0.0328623      -0.0848245       0.0120199
      0.0267076      -0.0832258      -0.1206740
     -0.1328141       0.0975630      -0.1338130
      0.0278884       0.0836357       0.0778057
      0.1058775      -0.0864653       0.0217215
      0.0310350       0.0798133       0.0410037
      0.0288997       0.0983391       0.0924880
     -0.1216352      -0.1019195       0.0137368
      0.0328872      -0.0849976       0.0120763
      0.0268007      -0.0833677      -0.1208594
     -0.1329967       0.0977794      -0.1339896
      0.0279223       0.0837913       0.0779437
      0.1060540      -0.0866280       0.0216955
      0.0310660       0.0799310       0.0410150
      0.0289395       0.0984904       0.0926306
     -0.1218519      -0.1020831       0.0137760
      0.0329118      -0.0851708       0.0121328
      0.0268941      -0.0835096      -0.1210446
     -0.1331791       0.0979960      -0.1341660
      0.0279561       0.0839469       0.0780818
      0.1062305      -0.0867908       0.0216693
      0.0310968       0.0800487       0.0410259
      0.0289792       0.0986417       0.0927731
     -0.1220687      -0.1022466       0.0138153
      0.0329363      -0.0853442       0.0121895
      0.0269877      -0.0836515      -0.1212297
     -0.1333612       0.0982130      -0.1343420
      0.0279899       0.0841026       0.0782198
      0.1064069      -0.0869537       0.0216427
      0.0311275       0.0801662       0.0410365
      0.0290188       0.0987928       0.0929155
     -0.1222855      -0.1024101       0.0138546
      0.0329606      -0.0855177       0.0122464
      0.0270816      -0.0837934      -0.1214147
     -0.1335430       0.0984303      -0.1345178
      0.0280236       0.0842584       0.0783579
      0.1065834      -0.0871167       0.0216157
      0.0311581       0.0802837       0.0410467
      0.0290584       0.0989438       0.0930578
     -0.1225024      -0.1025735       0.0138941
      0.0329848      -0.0856914       0.0123035
      0.0271758      -0.0839352      -0.1215996
     -0.1337246       0.0986479      -0.1346933
      0.0280572       0.0844143       0.0784960
      0.1067598      -0.0872798       0.0215885
      0.0311885       0.0804010       0.0410567
      0.0290979       0.0990948       0.0932000
     -0.1227193      -0.1027368       0.0139337
      0.0330087      -0.0858653       0.0123609
      0.0272702      -0.0840771      -0.1217844
     -0.1339060       0.0988658      -0.1348684
      0.0280907       0.0845703       0.0786341
      0.1069362      -0.0874430       0.0215609
      0.0312188       0.0805183       0.0410663
      0.0291374       0.0992456       0.0933421
     -0.1229363      -0.1029001       0.0139734
      0.0330325      -0.0860393       0.0124184
      0.0273649      -0.0842189      -0.1219690
     -0.1340872       0.0990841      -0.1350433
      0.0281241       0.0847263       0.0787723
      0.1071126      -0.0876063       0.0215330
      0.0312490       0.0806354       0.0410755
      0.0291768       0.0993963       0.0934842
     -0.1231533      -0.1030633       0.0140132
      0.0330561      -0.0862135       0.0124761
      0.0274599      -0.0843608      -0.1221535
     -0.1342680       0.0993026      -0.1352179
      0.0281574       0.0848825       0.0789104
      0.1072890      -0.0877697       0.0215047
      0.0312791       0.0807524       0.0410845
      0.0292161       0.0995469       0.0936262
     -0.1233703      -0.1032265       0.0140531
      0.0330795      -0.0863878       0.0125340
      0.0275552      -0.0845026      -0.1223379
     -0.1344487       0.0995215      -0.1353922
      0.0281907       0.0850387       0.0790486
      0.1074654      -0.0879332       0.0214762
      0.0313090       0.0808694       0.0410931
      0.0292554       0.0996974       0.0937681
     -0.1235874      -0.1033896       0.0140931
      0.0331027      -0.0865623       0.0125921
      0.0276507      -0.0846444      -0.1225221
     -0.1346291       0.0997408      -0.1355662
      0.0282238       0.0851949       0.0791868
      0.1076417      -0.0880968       0.0214473
      0.0313388       0.0809862       0.0411014
      0.0292946       0.0998478       0.0939099
     -0.1238045      -0.1035527       0.0141332
      0.0331258      -0.0867370       0.0126504
      0.0277465      -0.0847862      -0.1227062
     -0.1348092       0.0999603      -0.1357399
      0.0282569       0.0853513       0.0793250
      0.1078181      -0.0882605       0.0214180
      0.0313684       0.0811029       0.0411093
      0.0293337       0.0999981       0.0940517
     -0.1240217      -0.1037157       0.0141734
      0.0331487      -0.0869118       0.0127089
      0.0278425      -0.0849280      -0.1228902
     -0.1349891       0.1001802      -0.1359133
      0.0282899       0.0855078       0.0794632
      0.1079944      -0.0884243       0.0213885
      0.0313980       0.0812195       0.0411169
      0.0293728       0.1001483       0.0941933
     -0.1242389      -0.1038786       0.0142137
      0.0331714      -0.0870868       0.0127677
      0.0279388      -0.0850697      -0.1230741
     -0.1351688       0.1004003      -0.1360864
      0.0283228       0.0856643       0.0796015
      0.1081707      -0.0885882       0.0213586
      0.0314274       0.0813359       0.0411242
      0.0294119       0.1002984       0.0943349
     -0.1244562      -0.1040415       0.0142541
      0.0331939      -0.0872620       0.0128266
      0.0280354      -0.0852115      -0.1232578
     -0.1353482       0.1006209      -0.1362592
      0.0283556       0.0858209       0.0797397
      0.1083470      -0.0887522       0.0213283
      0.0314566       0.0814523       0.0411311
      0.0294508       0.1004484       0.0944764
     -0.1246735      -0.1042043       0.0142946
      0.0332162      -0.0874373       0.0128857
      0.0281323      -0.0853532      -0.1234414
     -0.1355273       0.1008417      -0.1364317
      0.0283884       0.0859776       0.0798780
      0.1085232      -0.0889163       0.0212978
      0.0314858       0.0815686       0.0411377
      0.0294897       0.1005982       0.0946178
     -0.1248909      -0.1043670       0.0143352
      0.0332384      -0.0876128       0.0129450
      0.0282295      -0.0854950      -0.1236249
     -0.1357062       0.1010629      -0.1366039
      0.0284210       0.0861344       0.0800163
      0.1086995      -0.0890805       0.0212669
      0.0315148       0.0816847       0.0411440
      0.0295286       0.1007480       0.0947591
     -0.1251082      -0.1045297       0.0143759
      0.0332603      -0.0877885       0.0130045
      0.0283269      -0.0856367      -0.1238082
     -0.1358849       0.1012844      -0.1367758
      0.0284536       0.0862913       0.0801546
      0.1088757      -0.0892448       0.0212356
      0.0315436       0.0818007       0.0411499
      0.0295673       0.1008976       0.0949003
     -0.1253257      -0.1046924       0.0144167
      0.0332821      -0.0879643       0.0130642
      0.0284246      -0.0857784      -0.1239914
     -0.1360633       0.1015062      -0.1369473
      0.0284861       0.0864482       0.0802929
      0.1090519      -0.0894091       0.0212041
      0.0315724       0.0819166       0.0411555
      0.0296061       0.1010471       0.0950414
     -0.1255431      -0.1048549       0.0144577
      0.0333037      -0.0881403       0.0131241
      0.0285225      -0.0859201      -0.1241744
     -0.1362414       0.1017283      -0.1371186
      0.0285185       0.0866052       0.0804313
      0.1092281      -0.0895736       0.0211722
      0.0316010       0.0820325       0.0411607
      0.0296447       0.1011965       0.0951825
     -0.1257607      -0.1050174       0.0144987
      0.0333251      -0.0883164       0.0131843
      0.0286208      -0.0860617      -0.1243574
     -0.1364193       0.1019508      -0.1372896
      0.0285508       0.0867623       0.0805696
      0.1094042      -0.0897382       0.0211399
      0.0316294       0.0821481       0.0411656
      0.0296833       0.1013458       0.0953235
     -0.1259782      -0.1051798       0.0145398
      0.0333463      -0.0884928       0.0132446
      0.0287193      -0.0862034      -0.1245402
     -0.1365969       0.1021736      -0.1374602
      0.0285830       0.0869195       0.0807080
      0.1095804      -0.0899029       0.0211073
      0.0316578       0.0822637       0.0411702
      0.0297218       0.1014950       0.0954643
     -0.1261958      -0.1053422       0.0145810
      0.0333673      -0.0886692       0.0133051
      0.0288181      -0.0863450      -0.1247228
     -0.1367742       0.1023968      -0.1376306
      0.0286151       0.0870768       0.0808464
      0.1097565      -0.0900677       0.0210744
      0.0316860       0.0823792       0.0411744
      0.0297603       0.1016441       0.0956051
     -0.1264134      -0.1055045       0.0146224
      0.0333882      -0.0888459       0.0133659
      0.0289172      -0.0864866      -0.1249053
     -0.1369513       0.1026202      -0.1378006
      0.0286472       0.0872341       0.0809848
      0.1099326      -0.0902326       0.0210411
      0.0317140       0.0824945       0.0411782
      0.0297987       0.1017931       0.0957458
     -0.1266311      -0.1056667       0.0146638
      0.0334088      -0.0890227       0.0134268
      0.0290165      -0.0866282      -0.1250877
     -0.1371282       0.1028440      -0.1379703
      0.0286791       0.0873915       0.0811232
      0.1101087      -0.0903976       0.0210075
      0.0317419       0.0826098       0.0411818
      0.0298370       0.1019419       0.0958865
     -0.1268488      -0.1058289       0.0147054
      0.0334293      -0.0891997       0.0134879
      0.0291162      -0.0867698      -0.1252700
     -0.1373048       0.1030682      -0.1381397
      0.0287110       0.0875491       0.0812617
      0.1102847      -0.0905627       0.0209736
      0.0317697       0.0827249       0.0411849
      0.0298753       0.1020906       0.0960270
     -0.1270665      -0.1059910       0.0147470
      0.0334496      -0.0893768       0.0135493
      0.0292161      -0.0869114      -0.1254521
     -0.1374811       0.1032926      -0.1383088
      0.0287428       0.0877066       0.0814001
      0.1104608      -0.0907279       0.0209393
      0.0317974       0.0828399       0.0411878
      0.0299134       0.1022392       0.0961674
     -0.1272843      -0.1061530       0.0147888
      0.0334697      -0.0895541       0.0136108
      0.0293163      -0.0870529      -0.1256340
     -0.1376571       0.1035174      -0.1384776
      0.0287744       0.0878643       0.0815386
      0.1106368      -0.0908932       0.0209047
      0.0318249       0.0829548       0.0411902
      0.0299516       0.1023877       0.0963078
     -0.1275022      -0.1063150       0.0148306
      0.0334895      -0.0897316       0.0136726
      0.0294167      -0.0871945      -0.1258159
     -0.1378329       0.1037425      -0.1386461
      0.0288060       0.0880221       0.0816770
      0.1108128      -0.0910585       0.0208697
      0.0318523       0.0830695       0.0411924
      0.0299896       0.1025361       0.0964480
     -0.1277200      -0.1064769       0.0148726
      0.0335092      -0.0899092       0.0137345
      0.0295175      -0.0873360      -0.1259975
     -0.1380084       0.1039680      -0.1388142
      0.0288375       0.0881799       0.0818155
      0.1109887      -0.0912240       0.0208344
      0.0318795       0.0831842       0.0411942
      0.0300276       0.1026844       0.0965882
     -0.1279379      -0.1066387       0.0149147
      0.0335288      -0.0900870       0.0137967
      0.0296185      -0.0874775      -0.1261791
     -0.1381837       0.1041938      -0.1389820
      0.0288690       0.0883378       0.0819540
      0.1111647      -0.0913896       0.0207987
      0.0319066       0.0832987       0.0411956
      0.0300656       0.1028325       0.0967283
     -0.1281558      -0.1068004       0.0149569
      0.0335481      -0.0902650       0.0138591
      0.0297198      -0.0876190      -0.1263605
     -0.1383587       0.1044199      -0.1391495
      0.0289003       0.0884958       0.0820925
      0.1113406      -0.0915553       0.0207627
      0.0319335       0.0834131       0.0411967
      0.0301034       0.1029805       0.0968682
     -0.1283738      -0.1069621       0.0149992
      0.0335672      -0.0904431       0.0139217
      0.0298214      -0.0877604      -0.1265417
     -0.1385334       0.1046464      -0.1393167
      0.0289315       0.0886539       0.0822310
      0.1115165      -0.0917211       0.0207263
      0.0319603       0.0835274       0.0411974
      0.0301412       0.1031284       0.0970081
     -0.1285918      -0.1071237       0.0150416
      0.0335861      -0.0906214       0.0139845
      0.0299233      -0.0879019      -0.1267229
     -0.1387078       0.1048732      -0.1394835
      0.0289627       0.0888120       0.0823695
      0.1116923      -0.0918870       0.0206896
      0.0319870       0.0836415       0.0411978
      0.0301790       0.1032762       0.0971479
     -0.1288099      -0.1072853       0.0150841
      0.0336049      -0.0907999       0.0140474
      0.0300255      -0.0880433      -0.1269038
     -0.1388820       0.1051004      -0.1396501
      0.0289937       0.0889703       0.0825081
      0.1118682      -0.0920530       0.0206526
      0.0320135       0.0837556       0.0411978
      0.0302167       0.1034238       0.0972876
     -0.1290279      -0.1074468       0.0151267
      0.0336234      -0.0909786       0.0141106
      0.0301279      -0.0881847      -0.1270846
     -0.1390559       0.1053278      -0.1398163
      0.0290247       0.0891286       0.0826466
      0.1120440      -0.0922190       0.0206152
      0.0320399       0.0838695       0.0411974
      0.0302543       0.1035714       0.0974272
     -0.1292460      -0.1076082       0.0151694
      0.0336417      -0.0911574       0.0141741
      0.0302307      -0.0883260      -0.1272653
     -0.1392296       0.1055557      -0.1399822
      0.0290555       0.0892870       0.0827852
      0.1122198      -0.0923852       0.0205774
      0.0320662       0.0839833       0.0411967
      0.0302918       0.1037188       0.0975668
     -0.1294642      -0.1077695       0.0152123
      0.0336599      -0.0913363       0.0142377
      0.0303337      -0.0884674      -0.1274458
     -0.1394029       0.1057838      -0.1401477
      0.0290863       0.0894455       0.0829237
      0.1123955      -0.0925515       0.0205393
      0.0320923       0.0840970       0.0411957
      0.0303293       0.1038661       0.0977062
     -0.1296824      -0.1079307       0.0152552
      0.0336778      -0.0915155       0.0143015
      0.0304370      -0.0886087      -0.1276262
     -0.1395760       0.1060123      -0.1403129
      0.0291170       0.0896040       0.0830623
      0.1125713      -0.0927179       0.0205009
      0.0321182       0.0842105       0.0411943
      0.0303666       0.1040132       0.0978455
     -0.1299006      -0.1080919       0.0152983
      0.0336956      -0.0916948       0.0143655
      0.0305406      -0.0887500      -0.1278065
     -0.1397488       0.1062411      -0.1404778
      0.0291476       0.0897627       0.0832009
      0.1127470      -0.0928844       0.0204621
      0.0321441       0.0843239       0.0411925
      0.0304040       0.1041602       0.0979847
     -0.1301188      -0.1082530       0.0153414
      0.0337131      -0.0918742       0.0144298
      0.0306444      -0.0888913      -0.1279865
     -0.1399213       0.1064703      -0.1406424
      0.0291781       0.0899214       0.0833395
      0.1129227      -0.0930510       0.0204229
      0.0321697       0.0844372       0.0411904
      0.0304412       0.1043072       0.0981238
     -0.1303371      -0.1084141       0.0153847
      0.0337305      -0.0920539       0.0144942
      0.0307486      -0.0890326      -0.1281665
     -0.1400936       0.1066998      -0.1408066
      0.0292085       0.0900802       0.0834781
      0.1130983      -0.0932177       0.0203834
      0.0321953       0.0845504       0.0411879
      0.0304784       0.1044539       0.0982629
     -0.1305554      -0.1085750       0.0154281
      0.0337476      -0.0922337       0.0145589
      0.0308530      -0.0891739      -0.1283463
     -0.1402656       0.1069297      -0.1409705
      0.0292388       0.0902391       0.0836167
      0.1132739      -0.0933844       0.0203435
      0.0322207       0.0846635       0.0411850
      0.0305156       0.1046006       0.0984018
     -0.1307738      -0.1087359       0.0154716
      0.0337646      -0.0924136       0.0146238
      0.0309578      -0.0893151      -0.1285259
     -0.1404373       0.1071599      -0.1411341
      0.0292690       0.0903980       0.0837553
      0.1134495      -0.0935513       0.0203033
      0.0322459       0.0847764       0.0411818
      0.0305526       0.1047471       0.0985407
     -0.1309921      -0.1088967       0.0155152
      0.0337813      -0.0925938       0.0146888
      0.0310628      -0.0894563      -0.1287054
     -0.1406087       0.1073904      -0.1412973
      0.0292991       0.0905571       0.0838939
      0.1136251      -0.0937183       0.0202627
      0.0322710       0.0848892       0.0411782
      0.0305896       0.1048935       0.0986794
     -0.1312106      -0.1090574       0.0155589
      0.0337979      -0.0927741       0.0147541
      0.0311681      -0.0895975      -0.1288847
     -0.1407798       0.1076213      -0.1414602
      0.0293292       0.0907162       0.0840326
      0.1138006      -0.0938854       0.0202218
      0.0322959       0.0850019       0.0411743
      0.0306265       0.1050398       0.0988180
     -0.1314290      -0.1092181       0.0156027
      0.0338142      -0.0929546       0.0148196
      0.0312737      -0.0897386      -0.1290639
     -0.1409507       0.1078525      -0.1416228
      0.0293591       0.0908754       0.0841712
      0.1139761      -0.0940526       0.0201805
      0.0323208       0.0851144       0.0411700
      0.0306634       0.1051859       0.0989566
     -0.1316475      -0.1093786       0.0156466
      0.0338304      -0.0931352       0.0148853
      0.0313796      -0.0898797      -0.1292429
     -0.1411212       0.1080841      -0.1417850
      0.0293889       0.0910347       0.0843098
      0.1141516      -0.0942199       0.0201389
      0.0323454       0.0852268       0.0411653
      0.0307001       0.1053319       0.0990950
     -0.1318660      -0.1095391       0.0156907
      0.0338463      -0.0933160       0.0149513
      0.0314858      -0.0900208      -0.1294217
     -0.1412915       0.1083160      -0.1419469
      0.0294187       0.0911940       0.0844485
      0.1143271      -0.0943872       0.0200969
      0.0323699       0.0853391       0.0411603
      0.0307369       0.1054778       0.0992334
     -0.1320845      -0.1096995       0.0157348
      0.0338621      -0.0934970       0.0150174
      0.0315923      -0.0901619      -0.1296005
     -0.1414615       0.1085483      -0.1421084
      0.0294483       0.0913534       0.0845871
      0.1145025      -0.0945547       0.0200545
      0.0323943       0.0854512       0.0411548
      0.0307735       0.1056235       0.0993716
     -0.1323031      -0.1098599       0.0157791
      0.0338776      -0.0936781       0.0150837
      0.0316990      -0.0903030      -0.1297790
     -0.1416312       0.1087809      -0.1422696
      0.0294779       0.0915130       0.0847258
      0.1146779      -0.0947223       0.0200118
      0.0324185       0.0855633       0.0411491
      0.0308101       0.1057691       0.0995097
     -0.1325216      -0.1100201       0.0158235
      0.0338929      -0.0938594       0.0151503
      0.0318061      -0.0904440      -0.1299574
     -0.1418006       0.1090138      -0.1424304
      0.0295073       0.0916726       0.0848644
      0.1148532      -0.0948900       0.0199687
      0.0324426       0.0856752       0.0411429
      0.0308466       0.1059146       0.0996478
     -0.1327403      -0.1101803       0.0158680
      0.0339080      -0.0940409       0.0152171
      0.0319134      -0.0905850      -0.1301356
     -0.1419698       0.1092471      -0.1425909
      0.0295367       0.0918322       0.0850031
      0.1150285      -0.0950578       0.0199253
      0.0324665       0.0857869       0.0411364
      0.0308830       0.1060599       0.0997857
     -0.1329589      -0.1103404       0.0159126
      0.0339230      -0.0942226       0.0152841
      0.0320211      -0.0907260      -0.1303137
     -0.1421386       0.1094808      -0.1427511
      0.0295660       0.0919920       0.0851418
      0.1152038      -0.0952256       0.0198815
      0.0324903       0.0858986       0.0411295
      0.0309193       0.1062051       0.0999236
     -0.1331776      -0.1105004       0.0159573
      0.0339377      -0.0944044       0.0153513
      0.0321290      -0.0908669      -0.1304916
     -0.1423071       0.1097148      -0.1429109
      0.0295951       0.0921518       0.0852804
      0.1153790      -0.0953936       0.0198374
      0.0325139       0.0860101       0.0411222
      0.0309556       0.1063502       0.1000613
     -0.1333963      -0.1106603       0.0160021
      0.0339522      -0.0945864       0.0154187
      0.0322373      -0.0910079      -0.1306694
     -0.1424754       0.1099491      -0.1430704
      0.0296242       0.0923117       0.0854191
      0.1155543      -0.0955617       0.0197928
      0.0325373       0.0861214       0.0411146
      0.0309918       0.1064951       0.1001989
     -0.1336150      -0.1108202       0.0160471
      0.0339664      -0.0947685       0.0154863
      0.0323458      -0.0911488      -0.1308470
     -0.1426434       0.1101838      -0.1432295
      0.0296532       0.0924717       0.0855578
      0.1157294      -0.0957298       0.0197479
      0.0325607       0.0862326       0.0411066
      0.0310280       0.1066399       0.1003364
     -0.1338338      -0.1109800       0.0160921
      0.0339805      -0.0949508       0.0155541
      0.0324546      -0.0912896      -0.1310244
     -0.1428110       0.1104188      -0.1433882
      0.0296820       0.0926318       0.0856964
      0.1159046      -0.0958981       0.0197027
      0.0325838       0.0863437       0.0410982
      0.0310641       0.1067846       0.1004739
     -0.1340525      -0.1111396       0.0161373
      0.0339944      -0.0951333       0.0156222
      0.0325637      -0.0914305      -0.1312017
     -0.1429784       0.1106542      -0.1435467
      0.0297108       0.0927919       0.0858351
      0.1160797      -0.0960665       0.0196571
      0.0326068       0.0864547       0.0410894
      0.0311001       0.1069291       0.1006112
     -0.1342713      -0.1112992       0.0161826
      0.0340080      -0.0953160       0.0156904
      0.0326732      -0.0915713      -0.1313788
     -0.1431455       0.1108899      -0.1437047
      0.0297395       0.0929522       0.0859738
      0.1162548      -0.0962350       0.0196111
      0.0326297       0.0865655       0.0410803
      0.0311360       0.1070734       0.1007484
     -0.1344902      -0.1114587       0.0162280
      0.0340215      -0.0954988       0.0157589
      0.0327829      -0.0917120      -0.1315557
     -0.1433122       0.1111260      -0.1438624
      0.0297681       0.0931125       0.0861124
      0.1164298      -0.0964035       0.0195648
      0.0326524       0.0866762       0.0410708
      0.0311718       0.1072177       0.1008855
     -0.1347090      -0.1116182       0.0162735
      0.0340347      -0.0956818       0.0158276
      0.0328929      -0.0918528      -0.1317325
     -0.1434787       0.1113624      -0.1440198
      0.0297965       0.0932728       0.0862511
      0.1166048      -0.0965722       0.0195180
      0.0326750       0.0867868       0.0410608
      0.0312076       0.1073618       0.1010225
     -0.1349279      -0.1117775       0.0163192
      0.0340478      -0.0958649       0.0158965
      0.0330032      -0.0919935      -0.1319091
     -0.1436449       0.1115992      -0.1441768
      0.0298249       0.0934333       0.0863898
      0.1167798      -0.0967410       0.0194710
      0.0326974       0.0868972       0.0410506
      0.0312433       0.1075057       0.1011594
     -0.1351468      -0.1119367       0.0163649
      0.0340606      -0.0960483       0.0159656
      0.0331138      -0.0921342      -0.1320855
     -0.1438108       0.1118364      -0.1443334
      0.0298532       0.0935938       0.0865285
      0.1169547      -0.0969098       0.0194235
      0.0327196       0.0870075       0.0410399
      0.0312790       0.1076495       0.1012961
     -0.1353657      -0.1120959       0.0164108
      0.0340732      -0.0962318       0.0160350
      0.0332247      -0.0922749      -0.1322618
     -0.1439763       0.1120738      -0.1444897
      0.0298814       0.0937544       0.0866671
      0.1171296      -0.0970788       0.0193757
      0.0327417       0.0871176       0.0410289
      0.0313145       0.1077932       0.1014328
     -0.1355847      -0.1122550       0.0164568
      0.0340855      -0.0964154       0.0161045
      0.0333359      -0.0924155      -0.1324379
     -0.1441416       0.1123117      -0.1446456
      0.0299095       0.0939151       0.0868058
      0.1173044      -0.0972478       0.0193275
      0.0327637       0.0872276       0.0410174
      0.0313500       0.1079367       0.1015694
     -0.1358036      -0.1124140       0.0165029
      0.0340977      -0.0965993       0.0161743
      0.0334474      -0.0925561      -0.1326138
