      0.1570081      -0.0069017       0.1623325
     -0.0251375      -0.0432871      -0.0428869
     -0.0255302       0.2126310       0.1243311
     -0.0830378      -0.0475454      -0.1680090
     -0.1935261       0.1887101       0.2540289
     -0.0051067      -0.0270618      -0.1814801
      0.0414299       0.2172664       0.1615490
     -0.0957679      -0.2609548       0.1410346
     -0.1198599       0.1002210       0.1924609
      0.0790779      -0.2193230      -0.2594220
      0.0765192       0.2256472       0.0654381
     -0.1074797      -0.2206207      -0.1483739
     -0.1318335       0.1076856       0.1190719
     -0.0530893      -0.1526024      -0.1789372
      0.0555607      -0.0661471       0.0045347
      0.0963269      -0.0797205      -0.0982551
     -0.0039487       0.0661458       0.1508193
     -0.0364173      -0.0482720      -0.0470429
      0.0715299      -0.0177407       0.0894773
     -0.2119398      -0.1523401       0.0311607
      0.0399009       0.0920700       0.0217169
      0.2313845      -0.3578352       0.0012834
      0.0658369       0.0887188      -0.2359324
      0.0084954      -0.1479702      -0.0143897
     -0.2229982       0.1010734      -0.2499621
      0.0222976      -0.0696603       0.0963894
      0.1481313       0.0371274      -0.0290125
     -0.1019318       0.2279318       0.1103710
     -0.1725705       0.2229487      -0.0111671
     -0.0092026       0.1810424      -0.2479250
      0.0451880       0.0791779      -0.2385599
      0.1446634      -0.2742400       0.0517073
      0.1363126       0.0863356       0.2131337
      0.0766955      -0.2776659      -0.0878846
      0.2392683       0.1283949      -0.0999350
     -0.0917983      -0.3150999      -0.0964068
     -0.0925116       0.0763704       0.3005010
      0.1886190      -0.1007995      -0.0406003
      0.1022447       0.2795999       0.0013282
      0.0324885       0.1150877      -0.0373296
     -0.0138288       0.1618857       0.1826952
     -0.0967073       0.0405298      -0.2412197
     -0.1358204       0.3401192       0.1793804
      0.0439123      -0.1726675       0.0945371
     -0.2509527       0.2693615       0.1014072
     -0.0537607      -0.2869187      -0.1707223
     -0.0282113       0.0885393       0.2104510
     -0.2042607      -0.0070465       0.0989427
     -0.1486777      -0.0038059       0.1102997
      0.2452642       0.0828443      -0.1205280
      0.1388351       0.0336176      -0.1890242
     -0.0670424      -0.0930056       0.0676417
     -0.1267485       0.1590535       0.2371823
      0.2206745      -0.2022026      -0.1838569
      0.0660360       0.1162160      -0.0226099
     -0.1416455       0.0217966       0.0942778
     -0.0695989      -0.1043689      -0.0783978
      0.0367077      -0.0823729       0.0712202
      0.2150866      -0.1644135      -0.0647292
      0.0072093       0.0178249      -0.0722644
     -0.0536469       0.1304363      -0.0408583
      0.1164926      -0.0017540       0.1143467
     -0.0476849      -0.0931321      -0.0029616
      0.0629652      -0.1438920      -0.0635806
      0.1630549      -0.0026982       0.1630857
     -0.0156096      -0.0502763      -0.0387738
     -0.0269907       0.2015624       0.1222534
     -0.0774496      -0.0374411      -0.1650691
     -0.1917627       0.1923313       0.2404460
      0.0031418      -0.0348050      -0.1769841
      0.0419379       0.2173607       0.1578399
     -0.1001204      -0.2543138       0.1403156
     -0.1121531       0.1005262       0.1825514
      0.0740695      -0.2060593      -0.2513816
      0.0759830       0.2203283       0.0699584
     -0.1142378      -0.2235753      -0.1562975
     -0.1302362       0.1017111       0.1222377
     -0.0469923      -0.1467982      -0.1817409
      0.0546595      -0.0737431       0.0110735
      0.0901070      -0.0699024      -0.0933616
     -0.0087425       0.0621600       0.1477833
     -0.0414934      -0.0460663      -0.0504227
      0.0629432      -0.0154504       0.0822336
     -0.2108425      -0.1506799       0.0271035
      0.0326778       0.1048713       0.0147620
      0.2298514      -0.3573794       0.0048516
      0.0705353       0.0805270      -0.2394060
      0.0064438      -0.1564680      -0.0197539
     -0.2183554       0.1035734      -0.2494976
      0.0119656      -0.0606482       0.1078528
      0.1544947       0.0358564      -0.0438623
     -0.0980616       0.2325786       0.1157573
     -0.1715083       0.2203681      -0.0105258
     -0.0125666       0.1752224      -0.2604993
      0.0495370       0.0719094      -0.2215035
      0.1364597      -0.2708719       0.0592535
      0.1371614       0.0862008       0.2096397
      0.0752387      -0.2727977      -0.0844253
      0.2448106       0.1284232      -0.1067248
     -0.0824072      -0.3110280      -0.1027566
     -0.1032214       0.0851126       0.3002402
      0.1796847      -0.0969161      -0.0422050
      0.0884844       0.2720962       0.0091908
      0.0359964       0.1014371      -0.0298711
     -0.0072184       0.1530666       0.1832269
     -0.1055809       0.0327734      -0.2328413
     -0.1149528       0.3306924       0.1787299
      0.0300140      -0.1678625       0.0937337
     -0.2331459       0.2555974       0.1016207
     -0.0452120      -0.2847866      -0.1769420
     -0.0319683       0.0865527       0.2153682
     -0.2024833       0.0108602       0.0987832
     -0.1473921      -0.0013478       0.1070602
      0.2399965       0.0795352      -0.1258727
      0.1391716       0.0406811      -0.1851718
     -0.0813603      -0.0909179       0.0721813
     -0.1122699       0.1638334       0.2466629
      0.2219448      -0.1882612      -0.1747635
      0.0683465       0.1102343      -0.0213439
     -0.1403057       0.0129873       0.0941917
     -0.0696906      -0.1038698      -0.0787921
      0.0408211      -0.0840224       0.0686220
      0.2034458      -0.1661859      -0.0685106
      0.0110131       0.0105557      -0.0785611
     -0.0575361       0.1273543      -0.0314308
      0.1130852      -0.0042934       0.1062945
     -0.0495448      -0.0809453      -0.0054006
      0.0642788      -0.1430713      -0.0594913
      0.1680835       0.0020743       0.1642534
     -0.0062404      -0.0575840      -0.0348591
     -0.0284174       0.1900998       0.1209114
     -0.0721408      -0.0279759      -0.1617637
     -0.1894316       0.1961291       0.2268046
      0.0114765      -0.0418432      -0.1715458
      0.0424150       0.2173117       0.1538669
     -0.1036330      -0.2468743       0.1386233
     -0.1040735       0.1006198       0.1725918
      0.0696695      -0.1924994      -0.2429359
      0.0764456       0.2144283       0.0740899
     -0.1207494      -0.2258336      -0.1634947
     -0.1287418       0.0956316       0.1256383
     -0.0403847      -0.1411122      -0.1845468
      0.0540349      -0.0802813       0.0181656
      0.0839916      -0.0603866      -0.0875912
     -0.0129747       0.0574460       0.1440723
     -0.0457932      -0.0434154      -0.0530262
      0.0542115      -0.0132017       0.0742972
     -0.2085076      -0.1489799       0.0230708
      0.0254649       0.1171011       0.0086652
      0.2269840      -0.3555702       0.0090134
      0.0744465       0.0729247      -0.2411055
      0.0041986      -0.1646402      -0.0241930
     -0.2138644       0.1064399      -0.2473391
      0.0020092      -0.0522155       0.1181128
      0.1605964       0.0349562      -0.0588879
     -0.0946039       0.2357715       0.1206374
     -0.1698965       0.2165563      -0.0087693
     -0.0153470       0.1687407      -0.2721480
      0.0536813       0.0648965      -0.2042219
      0.1272690      -0.2665068       0.0662150
      0.1373008       0.0865540       0.2055164
      0.0736331      -0.2671832      -0.0812185
      0.2496308       0.1282942      -0.1122934
     -0.0728584      -0.3056307      -0.1090557
     -0.1136113       0.0943315       0.2989159
      0.1707469      -0.0932104      -0.0442699
      0.0752128       0.2639927       0.0164138
      0.0387948       0.0868503      -0.0227070
     -0.0014934       0.1446968       0.1828556
     -0.1144036       0.0248063      -0.2245664
     -0.0941263       0.3207757       0.1779180
      0.0157078      -0.1632001       0.0918929
     -0.2147735       0.2416816       0.1006609
     -0.0369312      -0.2822990      -0.1822644
     -0.0350814       0.0840372       0.2189440
     -0.2005001       0.0292207       0.0986917
     -0.1462777       0.0015378       0.1042244
      0.2335291       0.0760717      -0.1308819
      0.1390146       0.0475454      -0.1807919
     -0.0952282      -0.0892171       0.0763534
     -0.0969984       0.1673618       0.2547069
      0.2219102      -0.1737409      -0.1650057
      0.0704519       0.1032578      -0.0205295
     -0.1382179       0.0037958       0.0933282
     -0.0696828      -0.1035450      -0.0788515
      0.0450959      -0.0852972       0.0654438
      0.1909043      -0.1670055      -0.0718760
      0.0158405       0.0029850      -0.0849597
     -0.0606347       0.1232811      -0.0227404
      0.1085115      -0.0070618       0.0979424
     -0.0512933      -0.0682455      -0.0082749
      0.0656473      -0.1419329      -0.0554912
      0.1720292       0.0073695       0.1658120
      0.0028654      -0.0651175      -0.0311485
     -0.0297551       0.1783148       0.1202691
     -0.0671619      -0.0192116      -0.1581429
     -0.1865404       0.2000411       0.2131940
      0.0197936      -0.0481306      -0.1652222
      0.0428398       0.2170807       0.1496254
     -0.1063000      -0.2386948       0.1359886
     -0.0956748       0.1005063       0.1626670
      0.0658720      -0.1787584      -0.2341762
      0.0779196       0.2080041       0.0777860
     -0.1269483      -0.2273898      -0.1699073
     -0.1273967       0.0895144       0.1292751
     -0.0333774      -0.1355645      -0.1873211
      0.0536579      -0.0856507       0.0257413
      0.0780441      -0.0512781      -0.0809751
     -0.0165822       0.0520681       0.1397041
     -0.0492867      -0.0404154      -0.0548338
      0.0454448      -0.0109836       0.0657640
     -0.2049476      -0.1472483       0.0190668
      0.0183201       0.1286923       0.0035025
      0.2228624      -0.3524262       0.0136976
      0.0775116       0.0659875      -0.2409977
      0.0016805      -0.1723640      -0.0276507
     -0.2094830       0.1095862      -0.2434927
     -0.0074828      -0.0444001       0.1270987
      0.1663630       0.0344070      -0.0739645
     -0.0915684       0.2374700       0.1249775
     -0.1677432       0.2115452      -0.0058965
     -0.0175408       0.1616255      -0.2827699
      0.0575912       0.0581698      -0.1868111
      0.1171590      -0.2611763       0.0725421
      0.1367547       0.0873887       0.2007978
      0.0718420      -0.2608390      -0.0782517
      0.2536689       0.1280080      -0.1166543
     -0.0632121      -0.2989357      -0.1152379
     -0.1236116       0.1039234       0.2965053
      0.1619093      -0.0897259      -0.0467826
      0.0625561       0.2553248       0.0229618
      0.0408782       0.0714873      -0.0159233
      0.0033067       0.1368625       0.1815642
     -0.1230837       0.0167606      -0.2164646
     -0.0735312       0.3104192       0.1769854
      0.0011584      -0.1587707       0.0890165
     -0.1960272       0.2277609       0.0985357
     -0.0289913      -0.2794612      -0.1866354
     -0.0375183       0.0810369       0.2211173
     -0.1983224       0.0478868       0.0986356
     -0.1453496       0.0048029       0.1017889
      0.2259224       0.0724562      -0.1355305
      0.1383613       0.0540905      -0.1759060
     -0.1084886      -0.0879610       0.0800915
     -0.0810853       0.1696189       0.2612552
      0.2205244      -0.1588154      -0.1546103
      0.0724086       0.0953316      -0.0202193
     -0.1354396      -0.0056915       0.0916885
     -0.0695784      -0.1033636      -0.0785635
      0.0494830      -0.0861290       0.0617848
      0.1775742      -0.1668573      -0.0748149
      0.0216441      -0.0047504      -0.0913105
     -0.0628943       0.1182271      -0.0149099
      0.1028579      -0.0100407       0.0893219
     -0.0528991      -0.0551078      -0.0115150
      0.0670680      -0.1405182      -0.0516007
      0.1748475       0.0131287       0.1677236
      0.0116076      -0.0727813      -0.0276434
     -0.0309517       0.1662844       0.1202760
     -0.0625565      -0.0111961      -0.1542570
     -0.1831068       0.2040026       0.1997014
      0.0279928      -0.0536361      -0.1580851
      0.0431909       0.2166321       0.1451117
     -0.1081326      -0.2298457       0.1324574
     -0.0870170       0.1001926       0.1528600
      0.0626566      -0.1649521      -0.2251988
      0.0803975       0.2011177       0.0810065
     -0.1327706      -0.2282478      -0.1754931
     -0.1262429       0.0834253       0.1331446
     -0.0260853      -0.1301718      -0.1900318
      0.0534973      -0.0897635       0.0337201
      0.0723205      -0.0426671      -0.0735620
     -0.0195140       0.0461040       0.1347034
     -0.0519572      -0.0371675      -0.0558405
      0.0367523      -0.0087874       0.0567392
     -0.2001970      -0.1454923       0.0150943
      0.0112982       0.1395867      -0.0006716
      0.2175850      -0.3479871       0.0188186
      0.0796917       0.0597709      -0.2390840
     -0.0011829      -0.1795272      -0.0300892
     -0.2051590       0.1129148      -0.2379949
     -0.0164274      -0.0372291       0.1347577
      0.1717240       0.0341803      -0.0889664
     -0.0889561       0.2376594       0.1287541
     -0.1650726       0.2053906      -0.0019312
     -0.0191567       0.1539171      -0.2922793
      0.0612412       0.0517566      -0.1693690
      0.1062165      -0.2549303       0.0782000
      0.1355569       0.0886880       0.1955301
      0.0698351      -0.2537959      -0.0755081
      0.2568783       0.1275695      -0.1198395
     -0.0535301      -0.2909931      -0.1212360
     -0.1331544       0.1137769       0.2930052
      0.1532738      -0.0865011      -0.0497229
      0.0506265       0.2461385       0.0288135
      0.0422496       0.0555218      -0.0095989
      0.0071645       0.1296349       0.1793550
     -0.1315294       0.0087657      -0.2085950
     -0.0533526       0.2996784       0.1759714
     -0.0134667      -0.1546624       0.0851222
     -0.1771044       0.2139832       0.0952722
     -0.0214578      -0.2762817      -0.1900165
     -0.0392619       0.0776095       0.2218551
     -0.1959611       0.0667036       0.0985822
     -0.1446150       0.0083936       0.0997402
      0.2172566       0.0686959      -0.1397985
      0.1372166       0.0602056      -0.1705436
     -0.1209950      -0.0871972       0.0833383
     -0.0646977       0.1706098       0.2662777
      0.2177645      -0.1436609      -0.1436104
      0.0742730       0.0865165      -0.0204538
     -0.1320372      -0.0153819       0.0892890
     -0.0693801      -0.1032909      -0.0779201
      0.0539332      -0.0864614       0.0577491
      0.1635810      -0.1657417      -0.0773202
      0.0283541      -0.0125118      -0.0974630
     -0.0642864       0.1122252      -0.0080371
      0.0962280      -0.0132079       0.0804676
     -0.0543330      -0.0416152      -0.0150447
      0.0685354      -0.1388719      -0.0478375
      0.1765171       0.0192832       0.1699366
      0.0198937      -0.0804819      -0.0243411
     -0.0319600       0.1540865       0.1208682
     -0.0583586      -0.0039616      -0.1501596
     -0.1791570       0.2079499       0.1864083
      0.0359807      -0.0583445      -0.1502207
      0.0434475       0.2159345       0.1403246
     -0.1091586      -0.2204061       0.1280896
     -0.0781636       0.0996891       0.1432496
      0.0599872      -0.1511938      -0.2161009
      0.0838525       0.1938330       0.0837204
     -0.1381563      -0.2284216      -0.1802228
     -0.1253153       0.0774257       0.1372380
     -0.0186239      -0.1249469      -0.1926493
      0.0535205      -0.0925591       0.0420133
      0.0668655      -0.0346250      -0.0654151
     -0.0217329       0.0396409       0.1291012
     -0.0538024      -0.0337745      -0.0560570
      0.0282388      -0.0066067       0.0473328
     -0.1943107      -0.1437180       0.0111546
      0.0044484       0.1497375      -0.0038248
      0.2112639      -0.3423120       0.0242806
      0.0809702       0.0543068      -0.2354005
     -0.0044559      -0.1860290      -0.0314914
     -0.2008321       0.1163210      -0.2309105
     -0.0247504      -0.0307184       0.1410569
      0.1766202       0.0342394      -0.1037716
     -0.0867575       0.2363512       0.1319544
     -0.1619235       0.1981708       0.0030781
     -0.0202161       0.1456603      -0.3006097
      0.0646111       0.0456787      -0.1519911
      0.0945433      -0.2478346       0.0831700
      0.1337506       0.0904247       0.1897691
      0.0675899      -0.2460965      -0.0729678
      0.2592261       0.1269881      -0.1218992
     -0.0438742      -0.2818738      -0.1269843
     -0.1421771       0.1237770       0.2884317
      0.1449391      -0.0835671      -0.0530624
      0.0395172       0.2364891       0.0339633
      0.0429204       0.0391346      -0.0038023
      0.0100853       0.1230659       0.1762486
     -0.1396519       0.0009450      -0.2010036
     -0.0337623       0.2886121       0.1749135
     -0.0280047      -0.1509529       0.0802412
     -0.1581994       0.2004907       0.0909161
     -0.0143857      -0.2727709      -0.1923852
     -0.0403121       0.0738246       0.2211531
     -0.1934258       0.0855156       0.0984984
     -0.1440735       0.0122525       0.0980560
      0.2076279       0.0648033      -0.1436716
      0.1355930       0.0657928      -0.1647407
     -0.1326182      -0.0869621       0.0860497
     -0.0480124       0.1703647       0.2697729
      0.2136306      -0.1284466      -0.1320403
      0.0760991       0.0768863      -0.0212606
     -0.1280836      -0.0251815       0.0861592
     -0.0690902      -0.1032888      -0.0769180
      0.0583988      -0.0862523       0.0534431
      0.1490566      -0.1636736      -0.0793900
      0.0358815      -0.0201645      -0.1032732
     -0.0648041       0.1053304      -0.0021922
      0.0887381      -0.0165386       0.0714161
     -0.0555703      -0.0278542      -0.0187830
      0.0700414      -0.1370393      -0.0442155
      0.1770384       0.0257574       0.1723891
      0.0276425      -0.0881303      -0.0212348
     -0.0327382       0.1417997       0.1219723
     -0.0545923       0.0024765      -0.1459026
     -0.1747248       0.2118210       0.1733867
      0.0436744      -0.0622576      -0.1417211
      0.0435902       0.2149614       0.1352638
     -0.1094211      -0.2104609       0.1229562
     -0.0691790       0.0990084       0.1339035
      0.0578133      -0.1375908      -0.2069776
      0.0882407       0.1862135       0.0859054
     -0.1430507      -0.2279341      -0.1840835
     -0.1246413       0.0715708       0.1415423
     -0.0111041      -0.1198978      -0.1951482
      0.0536938      -0.0940054       0.0505286
      0.0617121      -0.0272036      -0.0566094
     -0.0232172       0.0327721       0.1229339
     -0.0548345      -0.0303374      -0.0555090
      0.0200011      -0.0044364       0.0376556
     -0.1873608      -0.1419311       0.0072467
     -0.0021867       0.1591111      -0.0059466
      0.2040204      -0.3354739       0.0299827
      0.0813531       0.0496034      -0.2300160
     -0.0081917      -0.1917857      -0.0318607
     -0.1964373       0.1196988      -0.2223284
     -0.0323884      -0.0248724       0.1459846
      0.1810007       0.0345412      -0.1182677
     -0.0849531       0.2335827       0.1345773
     -0.1583472       0.1899821       0.0090618
     -0.0207510       0.1369079      -0.3077148
      0.0676871       0.0399521      -0.1347677
      0.0822514      -0.2399686       0.0874501
      0.1313859       0.0925626       0.1835786
      0.0650906      -0.2377934      -0.0706071
      0.2606938       0.1262764      -0.1228996
     -0.0343035      -0.2716654      -0.1324209
     -0.1506252       0.1338099       0.2828193
      0.1369919      -0.0809478      -0.0567666
      0.0292996       0.2264380       0.0384215
      0.0429102       0.0225067       0.0014106
      0.0120962       0.1171881       0.1722831
     -0.1473676      -0.0065877      -0.1937221
     -0.0149129       0.2772793       0.1738460
     -0.0423031      -0.1477108       0.0744172
     -0.1394978       0.1874124       0.0855291
     -0.0078182      -0.2689412      -0.1937361
     -0.0406838       0.0697609       0.2190335
     -0.1907237       0.1041723       0.0983528
     -0.1437165       0.0163209       0.0967055
      0.1971462       0.0607944      -0.1471425
      0.1335101       0.0707706      -0.1585376
     -0.1432501      -0.0872789       0.0881958
     -0.0312078       0.1689351       0.2717672
      0.2081458      -0.1133311      -0.1199373
      0.0779379       0.0665247      -0.0226539
     -0.1236554      -0.0349983       0.0823406
     -0.0687102      -0.1033174      -0.0755582
      0.0628352      -0.0854738       0.0489718
      0.1341373      -0.1606806      -0.0810272
      0.0441226      -0.0275835      -0.1086089
     -0.0644618       0.0976175       0.0025838
      0.0805131      -0.0200063       0.0622034
     -0.0565903      -0.0139118      -0.0226475
      0.0715770      -0.1350657      -0.0407446
      0.1764319       0.0324719       0.1750105
      0.0347868      -0.0956458      -0.0183146
     -0.0332519       0.1294953       0.1235078
     -0.0512705       0.0081196      -0.1415354
     -0.1698494       0.2155588       0.1606963
      0.0510024      -0.0653929      -0.1326844
      0.0436012       0.2136910       0.1299300
     -0.1089761      -0.2000966       0.1171354
     -0.0601262       0.0981651       0.1248798
      0.0560733      -0.1242375      -0.1979178
      0.0935036       0.1783196       0.0875485
     -0.1474061      -0.2268155      -0.1870763
     -0.1242404       0.0659076       0.1460406
     -0.0036290      -0.1150274      -0.1975072
      0.0539826      -0.0940983       0.0591727
      0.0568808      -0.0204337      -0.0472272
     -0.0239599       0.0255936       0.1162411
     -0.0550791      -0.0269523      -0.0542358
      0.0121251      -0.0022742       0.0278159
     -0.1794327      -0.1401360       0.0033673
     -0.0085729       0.1676882      -0.0070475
      0.1959786      -0.3275563       0.0358237
      0.0808669       0.0456458      -0.2230276
     -0.0124314      -0.1967323      -0.0312205
     -0.1919081       0.1229457      -0.2123571
     -0.0392910      -0.0196829       0.1495491
      0.1848279       0.0350380      -0.1323543
     -0.0835134       0.2294148       0.1366323
     -0.1544067       0.1809339       0.0159327
     -0.0208034       0.1277148      -0.3135694
      0.0704615       0.0345865      -0.1177753
      0.0694589      -0.2314201       0.0910535
      0.1285186       0.0950588       0.1770264
      0.0623290      -0.2289460      -0.0683993
      0.2612770       0.1254507      -0.1229196
     -0.0248733      -0.2604687      -0.1374891
     -0.1584535       0.1437667       0.2762177
      0.1295101      -0.0786584      -0.0607958
      0.0200218       0.2160504       0.0422131
      0.0422456       0.0058123       0.0059982
      0.0132441       0.1120145       0.1675107
     -0.1546001      -0.0137326      -0.1867670
      0.0030671       0.2657369       0.1727978
     -0.0562250      -0.1449921       0.0677038
     -0.1211657       0.1748611       0.0791863
     -0.0017858      -0.2648045      -0.1940797
     -0.0404045       0.0655033       0.2155428
     -0.1878600       0.1225333       0.0981153
     -0.1435289       0.0205404       0.0956508
      0.1859291       0.0566881      -0.1502104
      0.1309929       0.0750745      -0.1519794
     -0.1528077      -0.0881577       0.0897623
     -0.0144574       0.1663896       0.2723100
      0.2013523      -0.0984553      -0.1073385
      0.0798353       0.0555216      -0.0246349
     -0.1188296      -0.0447458       0.0778840
     -0.0682412      -0.1033351      -0.0738449
      0.0672017      -0.0841117       0.0444360
      0.1189536      -0.1568042      -0.0822405
      0.0529634      -0.0346573      -0.1133538
     -0.0632934       0.0891767       0.0062792
      0.0716816      -0.0235844       0.0528636
     -0.0573778       0.0001290      -0.0265568
      0.0731316      -0.1329951      -0.0374304
      0.1747348       0.0393467       0.1777254
      0.0412737      -0.1029573      -0.0155679
     -0.0334734       0.1172395       0.1253910
     -0.0483958       0.0129847      -0.1371036
     -0.1645733       0.2191113       0.1483847
      0.0579058      -0.0677823      -0.1232100
      0.0434647       0.2121066       0.1243241
     -0.1078903      -0.1893980       0.1107105
     -0.0510649       0.0971757       0.1162241
      0.0546959      -0.1112171      -0.1890025
      0.0995716       0.1702066       0.0886458
     -0.1511816      -0.2251019      -0.1892158
     -0.1241239       0.0604738       0.1507133
      0.0037084      -0.1103339      -0.1997100
      0.0543521      -0.0928592       0.0678551
      0.0523801      -0.0143263      -0.0373547
     -0.0239685       0.0181996       0.1090650
     -0.0545739      -0.0237081      -0.0522878
      0.0046848      -0.0001186       0.0179156
     -0.1706206      -0.1383367      -0.0004893
     -0.0146845       0.1754610      -0.0071556
      0.1872613      -0.3186473       0.0417060
      0.0795566       0.0423976      -0.2145550
     -0.0172042      -0.2008239      -0.0296122
     -0.1871790       0.1259661      -0.2011192
     -0.0454204      -0.0151319       0.1517773
      0.1880759       0.0356785      -0.1459471
     -0.0824001       0.2239286       0.1381382
     -0.1501684       0.1711439       0.0235898
     -0.0204231       0.1181372      -0.3181676
      0.0729328       0.0295853      -0.1010786
      0.0562840      -0.2222828       0.0940071
      0.1252073       0.0978643       0.1701818
      0.0593037      -0.2196173      -0.0663153
      0.2609825       0.1245284      -0.1220480
     -0.0156336      -0.2483933      -0.1421385
     -0.1656285       0.1535470       0.2686897
      0.1225578      -0.0767060      -0.0651067
      0.0117092       0.2053921       0.0453763
      0.0409591      -0.0107856       0.0099336
      0.0135917       0.1075407       0.1619944
     -0.1612820      -0.0204042      -0.1801402
      0.0200754       0.2540376       0.1717927
     -0.0696516      -0.1428390       0.0601613
     -0.1033480       0.1629279       0.0719730
      0.0036936      -0.2603722      -0.1934402
     -0.0395123       0.0611407       0.2107464
     -0.1848365       0.1404716       0.0977578
     -0.1434897       0.0248549       0.0948487
      0.1740981       0.0525046      -0.1528807
      0.1280711       0.0786575      -0.1451081
     -0.1612329      -0.0895955       0.0907501
      0.0020759       0.1628088       0.2714704
      0.1933085      -0.0839401      -0.0942808
      0.0818320       0.0439695      -0.0271926
     -0.1136810      -0.0543458       0.0728463
     -0.0676837      -0.1033004      -0.0717853
      0.0714624      -0.0821641       0.0399300
      0.1036301      -0.1520920      -0.0830435
      0.0622849      -0.0412907      -0.1174102
     -0.0613503       0.0801104       0.0089087
      0.0623718      -0.0272469       0.0434270
     -0.0579231       0.0141914      -0.0304327
      0.0746943      -0.1308685      -0.0342746
      0.1719974       0.0463047       0.1804559
      0.0470660      -0.1100056      -0.0129806
     -0.0333821       0.1050891       0.1275374
     -0.0459606       0.0171030      -0.1326473
     -0.1589407       0.2224329       0.1364826
      0.0643383      -0.0694699      -0.1133955
      0.0431672       0.2101960       0.1184464
     -0.1062376      -0.1784443       0.1037657
     -0.0420496       0.0960575       0.1079696
      0.0536030      -0.0985979      -0.1803022
      0.1063676       0.1619231       0.0892013
     -0.1543437      -0.2228332      -0.1905279
     -0.1242953       0.0552973       0.1555389
      0.0108284      -0.1058106      -0.2017446
      0.0547667      -0.0903322       0.0764905
      0.0482076      -0.0088746      -0.0270778
     -0.0232631       0.0106806       0.1014483
     -0.0533664      -0.0206846      -0.0497244
     -0.0022594       0.0020301       0.0080479
     -0.1610235      -0.1365360      -0.0043309
     -0.0205049       0.1824378      -0.0063138
      0.1779851      -0.3088354       0.0475389
      0.0774818       0.0398049      -0.2047343
     -0.0225274      -0.2040350      -0.0270927
     -0.1821884       0.1286748      -0.1887456
     -0.0507517      -0.0111919       0.1527118
      0.1907306       0.0364097      -0.1589781
     -0.0815678       0.2172209       0.1391214
     -0.1457031       0.1607323       0.0319240
     -0.0196659       0.1082300      -0.3215209
      0.0751051       0.0249456      -0.0847268
      0.0428416      -0.2126510       0.0963489
      0.1215112       0.1009272       0.1631125
      0.0560186      -0.2098710      -0.0643245
      0.2598276       0.1235283      -0.1203794
     -0.0066287      -0.2355523      -0.1463251
     -0.1721263       0.1630605       0.2603077
      0.1161869      -0.0750896      -0.0696536
      0.0043656       0.1945267       0.0479600
      0.0390873      -0.0271401       0.0132045
      0.0132140       0.1037466       0.1558040
     -0.1673550      -0.0265331      -0.1738302
      0.0360375       0.2422280       0.1708488
     -0.0824852      -0.1412806       0.0518541
     -0.0861643       0.1516812       0.0639818
      0.0086138      -0.2556537      -0.1918535
     -0.0380526       0.0567617       0.2047242
     -0.1816517       0.1578766       0.0972543
     -0.1435735       0.0292121       0.0942524
      0.1617745       0.0482649      -0.1551641
      0.1247764       0.0814890      -0.1379657
     -0.1684930      -0.0915771       0.0911745
      0.0182448       0.1582799       0.2693307
      0.1840849      -0.0698840      -0.0807988
      0.0839632       0.0319602      -0.0303059
     -0.1082799      -0.0637306       0.0672880
     -0.0670373      -0.1031724      -0.0693884
      0.0755865      -0.0796397       0.0355394
      0.0882794      -0.1465993      -0.0834546
      0.0719668      -0.0474068      -0.1207007
     -0.0586965       0.0705276       0.0105098
      0.0527068      -0.0309699       0.0339197
     -0.0582217       0.0282073      -0.0342019
      0.0762542      -0.1287234      -0.0312753
      0.1682792       0.0532735       0.1831243
      0.0521406      -0.1167430      -0.0105386
     -0.0329632       0.0930917       0.1298644
     -0.0439489       0.0205173      -0.1282010
     -0.1529961       0.2254844       0.1250073
      0.0702656      -0.0705092      -0.1033346
      0.0426972       0.2079506       0.1122965
     -0.1040963      -0.1673081       0.0963835
     -0.0331289       0.0948279       0.1001370
      0.0527124      -0.0864343      -0.1718758
      0.1138094       0.1535104       0.0892258
     -0.1568657      -0.2200515      -0.1910470
     -0.1247506       0.0503965       0.1604950
      0.0176642      -0.1014472      -0.2036036
      0.0551904      -0.0865799       0.0850005
      0.0443517      -0.0040571      -0.0164791
     -0.0218746       0.0031203       0.0934332
     -0.0515117      -0.0179523      -0.0466108
     -0.0086595       0.0041710      -0.0017042
     -0.1507432      -0.1347364      -0.0081676
     -0.0260249       0.1886366      -0.0045760
      0.1682570      -0.2982058       0.0532405
      0.0747125       0.0377993      -0.1937116
     -0.0284078      -0.2063577      -0.0237312
     -0.1768798       0.1309987      -0.1753705
     -0.0552714      -0.0078283       0.1524075
      0.1927884       0.0371789      -0.1713964
     -0.0809653       0.2093996       0.1396130
     -0.1410800       0.1498202       0.0408215
     -0.0185914       0.0980447      -0.3236550
      0.0769878       0.0206597      -0.0687545
      0.0292394      -0.2026170       0.0981255
      0.1174879       0.1041932       0.1558829
      0.0524822      -0.1997687      -0.0623956
      0.2578368       0.1224684      -0.1180111
      0.0021031      -0.2220592      -0.1500115
     -0.1779370       0.1722268       0.2511503
      0.1104367      -0.0738015      -0.0743896
     -0.0020238       0.1835135       0.0500214
      0.0366695      -0.0431226       0.0158113
      0.0121941       0.1006000       0.1490147
     -0.1727682      -0.0320654      -0.1678136
      0.0509050       0.2303475       0.1699782
