  1.25268000000E-02   7.88300000000E-03  -2.34606000000E-02
  3.03258000000E-02   1.43520000000E-02  -1.12196000000E-02
  6.85560000000E-03   7.64180000000E-03  -1.18802000000E-02
 -3.11248000000E-02   1.92088000000E-02  -2.34330000000E-02
  4.82120000000E-03   2.75080000000E-02   1.06810000000E-02
 -2.95062000000E-02   2.93816000000E-02   3.46720000000E-03
  1.71500000000E-02  -1.59880000000E-02  -1.18162000000E-02
  4.43640000000E-03   1.79780000000E-03   1.95578000000E-02
 -3.19592000000E-02   2.12996000000E-02  -1.54192000000E-02
 -8.89460000000E-03   1.39880000000E-02  -1.95832000000E-02
  4.47520000000E-03  -5.93220000000E-03  -9.29840000000E-03
 -2.49800000000E-02  -1.09640000000E-02  -1.32000000000E-03
 -1.48752000000E-02  -2.40320000000E-03  -6.06620000000E-03
 -3.96720000000E-03  -1.86804000000E-02   1.12092000000E-02
  1.74508000000E-02  -1.81834000000E-02  -2.53888000000E-02
 -4.51466000000E-02   7.07500000000E-03  -8.17240000000E-03
 -7.69180000000E-03  -1.55386000000E-02  -1.89674000000E-02
  7.79840000000E-03  -1.28924000000E-02  -2.39418000000E-02
 -2.08484000000E-02  -2.44020000000E-03  -7.17640000000E-03
 -1.29984000000E-02   1.32514000000E-02  -1.22018000000E-02
  1.07868000000E-02   2.76852000000E-02   2.51958000000E-02
 -1.71536000000E-02   1.15348000000E-02   3.57140000000E-03
 -9.67920000000E-03   6.00360000000E-03   1.35320000000E-03
 -2.05720000000E-03   1.21042000000E-02  -2.30196000000E-02
 -2.92446000000E-02  -8.75840000000E-03  -1.10784000000E-02
  2.90606000000E-02  -8.66080000000E-03  -8.35540000000E-03
  1.58360000000E-02  -3.22646000000E-02  -3.17068000000E-02
 -1.01112000000E-02  -3.54480000000E-03   8.63380000000E-03
 -1.02610000000E-02   2.09362000000E-02   2.47572000000E-02
  1.13172000000E-02   1.90182000000E-02  -2.60520000000E-03
  1.27326000000E-02  -7.65640000000E-03   1.55888000000E-02
  2.52870000000E-02  -1.61364000000E-02   6.11780000000E-03
 -3.15242000000E-02  -2.06416000000E-02  -1.72220000000E-03
 -4.20380000000E-03   7.61580000000E-03   8.63620000000E-03
 -8.79700000000E-03   3.55080000000E-03   1.16872000000E-02
  9.46700000000E-03  -8.45800000000E-03   2.89450000000E-02
  1.20674000000E-02  -2.50502000000E-02  -2.94882000000E-02
 -4.87400000000E-03  -1.11960000000E-03  -5.12980000000E-03
  1.44742000000E-02  -8.24880000000E-03  -4.44800000000E-04
 -4.07610000000E-02   1.86102000000E-02   2.76024000000E-02
  5.09360000000E-03   1.09282000000E-02   2.24684000000E-02
  4.51520000000E-03   7.80640000000E-03   1.06512000000E-02
  2.85890000000E-02  -3.98930000000E-02   9.20880000000E-03
  6.46220000000E-03   1.86722000000E-02  -1.45024000000E-02
  2.83752000000E-02  -2.34720000000E-03   1.15428000000E-02
  4.17026000000E-02  -1.30844000000E-02   1.58738000000E-02
 -8.31460000000E-03  -5.28300000000E-03   1.49544000000E-02
  6.37400000000E-03  -3.61540000000E-03   4.09788000000E-02
  1.75218000000E-02   9.35880000000E-03   1.92790000000E-02
  7.03500000000E-03  -6.01040000000E-03  -1.01962000000E-02
  2.36520000000E-03   1.75906000000E-02   2.88760000000E-03
  7.24700000000E-03  -2.12450000000E-02   2.05012000000E-02
  2.99310000000E-02  -7.74700000000E-03  -1.16632000000E-02
 -7.37800000000E-04   1.07908000000E-02   1.27692000000E-02
 -1.10874000000E-02   1.45120000000E-03   1.38596000000E-02
  1.13902000000E-02   1.98794000000E-02   4.53000000000E-04
  2.55048000000E-02  -1.75840000000E-03   5.73720000000E-03
 -1.85760000000E-02   4.59000000000E-03   1.08516000000E-02
 -1.25960000000E-02   1.05048000000E-02  -1.33460000000E-02
  1.80316000000E-02   1.10942000000E-02   1.66360000000E-03
 -3.05650000000E-02  -3.84672000000E-02  -1.99400000000E-03
 -1.52846000000E-02   1.04080000000E-03  -1.75560000000E-03
 -3.84960000000E-03  -1.35794000000E-02   3.08260000000E-03
  1.06926000000E-02  -2.46190000000E-02  -1.58418000000E-02
  1.46584000000E-02   1.10984000000E-02  -2.61602000000E-02
  3.17156000000E-02   1.57286000000E-02  -9.47200000000E-03
  9.41020000000E-03   8.26360000000E-03  -1.14816000000E-02
 -3.11346000000E-02   1.72648000000E-02  -2.49106000000E-02
  6.57460000000E-03   2.64784000000E-02   1.58920000000E-02
 -2.88506000000E-02   2.94302000000E-02   3.11820000000E-03
  1.72602000000E-02  -1.82258000000E-02  -9.92100000000E-03
  1.90160000000E-03   2.07560000000E-03   2.14080000000E-02
 -2.87472000000E-02   2.02972000000E-02  -1.54826000000E-02
 -1.21252000000E-02   1.69298000000E-02  -1.86706000000E-02
  5.79900000000E-03  -4.65000000000E-04  -1.03390000000E-02
 -2.38232000000E-02  -1.11582000000E-02  -7.65360000000E-03
 -1.15090000000E-02  -2.07400000000E-04  -5.60160000000E-03
 -5.22480000000E-03  -1.86242000000E-02   1.00938000000E-02
  1.81168000000E-02  -1.92354000000E-02  -2.71734000000E-02
 -4.70488000000E-02   1.15508000000E-02  -9.76980000000E-03
 -7.36600000000E-03  -1.49682000000E-02  -2.01166000000E-02
  9.52940000000E-03  -1.32342000000E-02  -2.49352000000E-02
 -2.38160000000E-02  -4.18480000000E-03  -3.45260000000E-03
 -1.19074000000E-02   1.46470000000E-02  -1.35398000000E-02
  1.08568000000E-02   2.53000000000E-02   2.27436000000E-02
 -1.53200000000E-02   9.99860000000E-03   7.24800000000E-04
 -1.39108000000E-02   5.96920000000E-03  -6.59400000000E-04
 -5.11280000000E-03   1.49426000000E-02  -2.02024000000E-02
 -2.84858000000E-02  -1.06672000000E-02  -1.20312000000E-02
  2.80908000000E-02  -1.16734000000E-02  -1.07420000000E-02
  1.73332000000E-02  -3.57328000000E-02  -2.78262000000E-02
 -7.83240000000E-03  -4.58580000000E-03   7.15040000000E-03
 -1.12072000000E-02   2.11594000000E-02   2.68632000000E-02
  1.47260000000E-02   2.06132000000E-02  -4.86260000000E-03
  1.55384000000E-02  -8.36940000000E-03   1.69708000000E-02
  2.76488000000E-02  -1.74736000000E-02   6.76480000000E-03
 -3.07174000000E-02  -2.19302000000E-02  -5.52400000000E-04
 -4.31100000000E-03   1.01896000000E-02   6.72820000000E-03
 -1.20714000000E-02   1.47980000000E-03   1.35056000000E-02
  8.41360000000E-03  -8.70680000000E-03   2.96522000000E-02
  9.90560000000E-03  -2.46738000000E-02  -3.08324000000E-02
 -8.55960000000E-03  -1.33400000000E-03  -1.32140000000E-03
  1.60216000000E-02  -9.13100000000E-03  -8.82200000000E-04
 -3.75118000000E-02   1.50196000000E-02   2.94218000000E-02
  4.17140000000E-03   1.13266000000E-02   2.24064000000E-02
  4.03900000000E-03   5.35560000000E-03   9.76060000000E-03
  2.80656000000E-02  -4.10144000000E-02   8.75600000000E-03
  3.81060000000E-03   2.07822000000E-02  -1.27104000000E-02
  2.80374000000E-02  -3.27420000000E-03   1.05050000000E-02
  4.42666000000E-02  -1.50734000000E-02   1.80856000000E-02
 -1.16140000000E-02  -3.00260000000E-03   1.66236000000E-02
  4.13960000000E-03  -1.85120000000E-03   3.93244000000E-02
  1.88474000000E-02   9.29020000000E-03   1.99020000000E-02
  9.08220000000E-03  -6.95480000000E-03  -1.58248000000E-02
  1.74920000000E-03   1.82990000000E-02   1.78820000000E-03
  8.48640000000E-03  -2.18912000000E-02   1.94498000000E-02
  2.86792000000E-02  -5.15860000000E-03  -9.34400000000E-03
 -1.19100000000E-03   1.06534000000E-02   1.77142000000E-02
 -9.58760000000E-03   2.53320000000E-03   1.32526000000E-02
  1.07998000000E-02   2.43070000000E-02   2.87800000000E-04
  2.24000000000E-02  -2.44020000000E-03   4.34180000000E-03
 -1.90100000000E-02   5.81420000000E-03   1.38094000000E-02
 -1.37986000000E-02   1.24904000000E-02  -1.50192000000E-02
  1.86244000000E-02   9.39820000000E-03   4.07700000000E-03
 -3.00658000000E-02  -3.88628000000E-02  -4.56420000000E-03
 -1.54918000000E-02   1.99640000000E-03  -7.85240000000E-03
 -4.71740000000E-03  -1.51404000000E-02   3.92360000000E-03
  7.93620000000E-03  -2.70648000000E-02  -1.20160000000E-02
  1.66030000000E-02   1.41754000000E-02  -2.86296000000E-02
  3.28868000000E-02   1.70670000000E-02  -7.59220000000E-03
  1.19270000000E-02   8.85220000000E-03  -1.09734000000E-02
 -3.08672000000E-02   1.51992000000E-02  -2.61548000000E-02
  8.23280000000E-03   2.51928000000E-02   2.09918000000E-02
 -2.79846000000E-02   2.92930000000E-02   2.71000000000E-03
  1.71734000000E-02  -2.02566000000E-02  -7.84540000000E-03
 -6.32000000000E-04   2.25280000000E-03   2.31930000000E-02
 -2.52272000000E-02   1.89886000000E-02  -1.53862000000E-02
 -1.52530000000E-02   1.97146000000E-02  -1.75848000000E-02
  7.09220000000E-03   4.97480000000E-03  -1.11216000000E-02
 -2.24260000000E-02  -1.13830000000E-02  -1.39874000000E-02
 -8.02560000000E-03   2.01080000000E-03  -4.97720000000E-03
 -6.45440000000E-03  -1.83654000000E-02   8.93660000000E-03
  1.85634000000E-02  -2.00666000000E-02  -2.86628000000E-02
 -4.86748000000E-02   1.59996000000E-02  -1.13634000000E-02
 -6.87480000000E-03  -1.43048000000E-02  -2.11618000000E-02
  1.11892000000E-02  -1.34520000000E-02  -2.57062000000E-02
 -2.65674000000E-02  -6.11420000000E-03   4.09600000000E-04
 -1.06838000000E-02   1.58742000000E-02  -1.47300000000E-02
  1.09260000000E-02   2.26326000000E-02   2.01326000000E-02
 -1.32578000000E-02   8.31000000000E-03  -2.18540000000E-03
 -1.82594000000E-02   6.04460000000E-03  -2.64880000000E-03
 -7.94500000000E-03   1.74944000000E-02  -1.72960000000E-02
 -2.74582000000E-02  -1.26062000000E-02  -1.29206000000E-02
  2.69626000000E-02  -1.45698000000E-02  -1.29036000000E-02
  1.87544000000E-02  -3.89486000000E-02  -2.37714000000E-02
 -5.47900000000E-03  -5.46180000000E-03   5.72520000000E-03
 -1.20194000000E-02   2.11188000000E-02   2.86278000000E-02
  1.80148000000E-02   2.21490000000E-02  -7.11720000000E-03
  1.82202000000E-02  -8.98780000000E-03   1.82204000000E-02
  2.97820000000E-02  -1.86880000000E-02   7.39480000000E-03
 -2.96346000000E-02  -2.30918000000E-02   6.53000000000E-04
 -4.35880000000E-03   1.28258000000E-02   4.77900000000E-03
 -1.53302000000E-02  -5.37200000000E-04   1.51382000000E-02
  7.27120000000E-03  -8.82800000000E-03   3.00262000000E-02
  7.74620000000E-03  -2.41206000000E-02  -3.19008000000E-02
 -1.22296000000E-02  -1.35880000000E-03   2.50120000000E-03
  1.73578000000E-02  -9.90960000000E-03  -1.41640000000E-03
 -3.37688000000E-02   1.11344000000E-02   3.09636000000E-02
  3.31680000000E-03   1.16120000000E-02   2.20912000000E-02
  3.49220000000E-03   2.86180000000E-03   8.68740000000E-03
  2.72386000000E-02  -4.16994000000E-02   8.10000000000E-03
  1.01200000000E-03   2.28116000000E-02  -1.07534000000E-02
  2.74594000000E-02  -4.21020000000E-03   9.34840000000E-03
  4.65146000000E-02  -1.69424000000E-02   2.01314000000E-02
 -1.49614000000E-02  -6.73600000000E-04   1.81986000000E-02
  1.95220000000E-03  -1.63400000000E-04   3.72726000000E-02
  2.00214000000E-02   9.20180000000E-03   2.03000000000E-02
  1.09780000000E-02  -7.78740000000E-03  -2.13532000000E-02
  1.19800000000E-03   1.87190000000E-02   5.56800000000E-04
  9.62720000000E-03  -2.23002000000E-02   1.83010000000E-02
  2.70648000000E-02  -2.48820000000E-03  -6.88180000000E-03
 -1.67060000000E-03   1.04478000000E-02   2.24312000000E-02
 -8.05580000000E-03   3.54280000000E-03   1.24884000000E-02
  9.94820000000E-03   2.87912000000E-02   4.20000000000E-05
  1.92250000000E-02  -3.13360000000E-03   2.78380000000E-03
 -1.93646000000E-02   7.08400000000E-03   1.65298000000E-02
 -1.48712000000E-02   1.42386000000E-02  -1.65448000000E-02
  1.90162000000E-02   7.62880000000E-03   6.43980000000E-03
 -2.91706000000E-02  -3.90572000000E-02  -7.25980000000E-03
 -1.54660000000E-02   2.87400000000E-03  -1.38384000000E-02
 -5.54780000000E-03  -1.66640000000E-02   4.82060000000E-03
  4.96740000000E-03  -2.92338000000E-02  -7.83040000000E-03
  1.83658000000E-02   1.71058000000E-02  -3.08554000000E-02
  3.38368000000E-02   1.83608000000E-02  -5.59280000000E-03
  1.43950000000E-02   9.41740000000E-03  -1.03578000000E-02
 -3.03514000000E-02   1.30300000000E-02  -2.71712000000E-02
  9.73460000000E-03   2.36436000000E-02   2.59358000000E-02
 -2.68982000000E-02   2.89616000000E-02   2.25720000000E-03
  1.68732000000E-02  -2.20466000000E-02  -5.58880000000E-03
 -3.13720000000E-03   2.33640000000E-03   2.49112000000E-02
 -2.14130000000E-02   1.74096000000E-02  -1.51378000000E-02
 -1.82576000000E-02   2.23192000000E-02  -1.63248000000E-02
  8.36720000000E-03   1.03436000000E-02  -1.16180000000E-02
 -2.07944000000E-02  -1.16836000000E-02  -2.02634000000E-02
 -4.45280000000E-03   4.24080000000E-03  -4.18900000000E-03
 -7.67620000000E-03  -1.79012000000E-02   7.74660000000E-03
  1.87888000000E-02  -2.07496000000E-02  -2.98360000000E-02
 -5.00102000000E-02   2.03914000000E-02  -1.28998000000E-02
 -6.23380000000E-03  -1.35654000000E-02  -2.20830000000E-02
  1.27526000000E-02  -1.35360000000E-02  -2.62422000000E-02
 -2.90852000000E-02  -8.03320000000E-03   4.36200000000E-03
 -9.32540000000E-03   1.69256000000E-02  -1.57694000000E-02
  1.10112000000E-02   1.96900000000E-02   1.73684000000E-02
 -1.10026000000E-02   6.47800000000E-03  -5.15180000000E-03
 -2.26864000000E-02   6.23200000000E-03  -4.60200000000E-03
 -1.05342000000E-02   1.97518000000E-02  -1.42198000000E-02
 -2.61822000000E-02  -1.45600000000E-02  -1.37480000000E-02
  2.56650000000E-02  -1.73178000000E-02  -1.48150000000E-02
  2.00696000000E-02  -4.18814000000E-02  -1.96008000000E-02
 -3.05780000000E-03  -6.17000000000E-03   4.35160000000E-03
 -1.26838000000E-02   2.08188000000E-02   3.00498000000E-02
  2.11384000000E-02   2.35996000000E-02  -9.34140000000E-03
  2.07470000000E-02  -9.49240000000E-03   1.93226000000E-02
  3.16730000000E-02  -1.97604000000E-02   7.98540000000E-03
 -2.82870000000E-02  -2.41236000000E-02   1.91960000000E-03
 -4.34100000000E-03   1.55288000000E-02   2.79640000000E-03
 -1.85534000000E-02  -2.49400000000E-03   1.65684000000E-02
  6.04880000000E-03  -8.83360000000E-03   3.00712000000E-02
  5.55500000000E-03  -2.33748000000E-02  -3.26492000000E-02
 -1.58654000000E-02  -1.19820000000E-03   6.30580000000E-03
  1.84756000000E-02  -1.05766000000E-02  -2.04060000000E-03
 -2.95156000000E-02   6.99120000000E-03   3.22912000000E-02
  2.53620000000E-03   1.17790000000E-02   2.15140000000E-02
  2.87200000000E-03   3.45800000000E-04   7.43840000000E-03
  2.61076000000E-02  -4.18954000000E-02   7.25060000000E-03
 -1.92280000000E-03   2.47502000000E-02  -8.64940000000E-03
  2.66368000000E-02  -5.05640000000E-03   8.09260000000E-03
  4.84082000000E-02  -1.86506000000E-02   2.19686000000E-02
 -1.83374000000E-02   1.68720000000E-03   1.96772000000E-02
 -1.63800000000E-04   1.43120000000E-03   3.47198000000E-02
  2.10234000000E-02   9.11260000000E-03   2.04732000000E-02
  1.27042000000E-02  -8.52440000000E-03  -2.67268000000E-02
  7.35800000000E-04   1.88600000000E-02  -8.04400000000E-04
  1.06684000000E-02  -2.24530000000E-02   1.70400000000E-02
  2.51140000000E-02   2.35200000000E-04  -4.28120000000E-03
 -2.14380000000E-03   1.01814000000E-02   2.68778000000E-02
 -6.52220000000E-03   4.47900000000E-03   1.15854000000E-02
  8.84320000000E-03   3.32908000000E-02  -2.48200000000E-04
  1.60088000000E-02  -3.84480000000E-03   1.08480000000E-03
 -1.96412000000E-02   8.38860000000E-03   1.89954000000E-02
 -1.57866000000E-02   1.57390000000E-02  -1.78880000000E-02
  1.91896000000E-02   5.78400000000E-03   8.81920000000E-03
 -2.78984000000E-02  -3.90776000000E-02  -1.01396000000E-02
 -1.51848000000E-02   3.63740000000E-03  -1.96524000000E-02
 -6.34300000000E-03  -1.81320000000E-02   5.76480000000E-03
  1.83520000000E-03  -3.11238000000E-02  -3.26380000000E-03
  1.99538000000E-02   1.98868000000E-02  -3.28298000000E-02
  3.45622000000E-02   1.95982000000E-02  -3.50960000000E-03
  1.67862000000E-02   9.91740000000E-03  -9.62880000000E-03
 -2.95934000000E-02   1.07686000000E-02  -2.79688000000E-02
  1.10454000000E-02   2.18120000000E-02   3.06858000000E-02
 -2.56030000000E-02   2.84202000000E-02   1.75740000000E-03
  1.63734000000E-02  -2.35908000000E-02  -3.13920000000E-03
 -5.59740000000E-03   2.33540000000E-03   2.65328000000E-02
 -1.73330000000E-02   1.55652000000E-02  -1.47472000000E-02
 -2.11880000000E-02   2.47206000000E-02  -1.48652000000E-02
  9.64480000000E-03   1.56148000000E-02  -1.19290000000E-02
 -1.89320000000E-02  -1.20594000000E-02  -2.64306000000E-02
 -8.03200000000E-04   6.47500000000E-03  -3.23040000000E-03
 -8.88600000000E-03  -1.72248000000E-02   6.54440000000E-03
  1.87910000000E-02  -2.12790000000E-02  -3.06902000000E-02
 -5.10082000000E-02   2.46856000000E-02  -1.43120000000E-02
 -5.44640000000E-03  -1.27392000000E-02  -2.28700000000E-02
  1.41918000000E-02  -1.34666000000E-02  -2.65108000000E-02
 -3.13348000000E-02  -1.00032000000E-02   8.36840000000E-03
 -7.83620000000E-03   1.78068000000E-02  -1.66470000000E-02
  1.11414000000E-02   1.64838000000E-02   1.44592000000E-02
 -8.55940000000E-03   4.51040000000E-03  -8.14020000000E-03
 -2.71714000000E-02   6.53460000000E-03  -6.51140000000E-03
 -1.28646000000E-02   2.17100000000E-02  -1.11320000000E-02
 -2.46624000000E-02  -1.65842000000E-02  -1.44926000000E-02
  2.41870000000E-02  -1.98758000000E-02  -1.64410000000E-02
  2.12344000000E-02  -4.44698000000E-02  -1.53876000000E-02
 -5.90600000000E-04  -6.69500000000E-03   3.03500000000E-03
 -1.31958000000E-02   2.02540000000E-02   3.11096000000E-02
  2.40370000000E-02   2.49462000000E-02  -1.14838000000E-02
  2.31082000000E-02  -9.87740000000E-03   2.02510000000E-02
  3.32814000000E-02  -2.06806000000E-02   8.52440000000E-03
 -2.66826000000E-02  -2.50230000000E-02   3.24360000000E-03
 -4.25500000000E-03   1.82724000000E-02   7.96000000000E-04
 -2.17056000000E-02  -4.35800000000E-03   1.77782000000E-02
  4.76700000000E-03  -8.71820000000E-03   2.97806000000E-02
  3.34760000000E-03  -2.24144000000E-02  -3.30836000000E-02
 -1.94458000000E-02  -8.55600000000E-04   1.00772000000E-02
  1.93782000000E-02  -1.11180000000E-02  -2.76740000000E-03
 -2.49228000000E-02   2.63540000000E-03   3.34542000000E-02
  1.86140000000E-03   1.18320000000E-02   2.06804000000E-02
  2.16700000000E-03  -2.19020000000E-03   6.02600000000E-03
  2.46684000000E-02  -4.16012000000E-02   6.18900000000E-03
 -4.96420000000E-03   2.65870000000E-02  -6.42640000000E-03
  2.55902000000E-02  -5.95520000000E-03   6.70720000000E-03
  4.99208000000E-02  -2.01666000000E-02   2.35512000000E-02
 -2.17184000000E-02   4.05540000000E-03   2.10282000000E-02
 -2.19820000000E-03   2.88600000000E-03   3.18484000000E-02
  2.18262000000E-02   9.01280000000E-03   2.04232000000E-02
  1.42654000000E-02  -9.16860000000E-03  -3.19884000000E-02
  3.42000000000E-04   1.87202000000E-02  -2.29860000000E-03
  1.16004000000E-02  -2.23574000000E-02   1.56602000000E-02
  2.28514000000E-02   3.01120000000E-03  -1.59460000000E-03
 -2.61900000000E-03   9.86640000000E-03   3.09832000000E-02
 -4.98400000000E-03   5.34220000000E-03   1.05272000000E-02
  7.47600000000E-03   3.77572000000E-02  -5.71600000000E-04
  1.27784000000E-02  -4.58100000000E-03  -7.37800000000E-04
 -1.98102000000E-02   9.70620000000E-03   2.11816000000E-02
 -1.65476000000E-02   1.69838000000E-02  -1.90268000000E-02
  1.91502000000E-02   3.87480000000E-03   1.12032000000E-02
 -2.62680000000E-02  -3.89184000000E-02  -1.30412000000E-02
 -1.46390000000E-02   4.25840000000E-03  -2.52252000000E-02
 -7.07260000000E-03  -1.95352000000E-02   6.71320000000E-03
 -1.41480000000E-03  -3.27424000000E-02   1.42100000000E-03
  2.13782000000E-02   2.25018000000E-02  -3.45456000000E-02
  3.50820000000E-02   2.07704000000E-02  -1.35380000000E-03
  1.90876000000E-02   1.03862000000E-02  -8.79760000000E-03
 -2.86126000000E-02   8.42740000000E-03  -2.85476000000E-02
  1.21424000000E-02   1.96980000000E-02   3.52016000000E-02
 -2.40918000000E-02   2.76872000000E-02   1.22920000000E-03
  1.56688000000E-02  -2.48856000000E-02  -5.15400000000E-04
 -7.97020000000E-03   2.27700000000E-03   2.80604000000E-02
 -1.29890000000E-02   1.34126000000E-02  -1.42416000000E-02
 -2.38680000000E-02   2.68896000000E-02  -1.32234000000E-02
  1.09386000000E-02   2.07450000000E-02  -1.18644000000E-02
 -1.68658000000E-02  -1.25258000000E-02  -3.24256000000E-02
  2.88640000000E-03   8.73720000000E-03  -2.11060000000E-03
 -1.00896000000E-02  -1.63362000000E-02   5.33620000000E-03
  1.85862000000E-02  -2.16346000000E-02  -3.12128000000E-02
 -5.16398000000E-02   2.88382000000E-02  -1.55544000000E-02
 -4.51240000000E-03  -1.18290000000E-02  -2.35304000000E-02
  1.54732000000E-02  -1.32258000000E-02  -2.65126000000E-02
 -3.32858000000E-02  -1.19494000000E-02   1.23788000000E-02
 -6.21040000000E-03   1.85024000000E-02  -1.73486000000E-02
  1.13230000000E-02   1.30182000000E-02   1.14232000000E-02
 -5.97120000000E-03   2.41980000000E-03  -1.11200000000E-02
 -3.16512000000E-02   6.92820000000E-03  -8.38400000000E-03
 -1.49328000000E-02   2.33622000000E-02  -7.95140000000E-03
 -2.29430000000E-02  -1.85356000000E-02  -1.51704000000E-02
  2.24494000000E-02  -2.22552000000E-02  -1.77800000000E-02
  2.22250000000E-02  -4.67034000000E-02  -1.12062000000E-02
  1.91320000000E-03  -7.04900000000E-03   1.78000000000E-03
 -1.35540000000E-02   1.94204000000E-02   3.18012000000E-02
  2.66816000000E-02   2.61454000000E-02  -1.35238000000E-02
  2.52562000000E-02  -1.01296000000E-02   2.09968000000E-02
  3.45896000000E-02  -2.14288000000E-02   8.99240000000E-03
 -2.48202000000E-02  -2.57936000000E-02   4.60340000000E-03
 -4.10020000000E-03   2.10574000000E-02  -1.28680000000E-03
 -2.47714000000E-02  -6.12640000000E-03   1.87584000000E-02
  3.42840000000E-03  -8.49200000000E-03   2.91732000000E-02
  1.15340000000E-03  -2.12234000000E-02  -3.31636000000E-02
 -2.29462000000E-02  -3.40000000000E-04   1.37884000000E-02
  2.00496000000E-02  -1.15158000000E-02  -3.59500000000E-03
 -2.00040000000E-02  -1.87160000000E-03   3.44586000000E-02
  1.26300000000E-03   1.17530000000E-02   1.95896000000E-02
  1.38160000000E-03  -4.72080000000E-03   4.46520000000E-03
  2.29272000000E-02  -4.07734000000E-02   4.94000000000E-03
 -8.07680000000E-03   2.83054000000E-02  -4.11380000000E-03
  2.43250000000E-02  -6.83080000000E-03   5.22260000000E-03
  5.10102000000E-02  -2.14468000000E-02   2.48424000000E-02
 -2.50734000000E-02   6.38240000000E-03   2.22530000000E-02
 -4.15160000000E-03   4.19760000000E-03   2.85562000000E-02
  2.23912000000E-02   8.91860000000E-03   2.01654000000E-02
  1.56570000000E-02  -9.80460000000E-03  -3.69750000000E-02
  3.24000000000E-05   1.82878000000E-02  -3.92320000000E-03
  1.24420000000E-02  -2.19802000000E-02   1.41568000000E-02
  2.03136000000E-02   5.77760000000E-03   1.17060000000E-03
 -3.07780000000E-03   9.49860000000E-03   3.47032000000E-02
 -3.46580000000E-03   6.12320000000E-03   9.33280000000E-03
  5.85320000000E-03   4.21290000000E-02  -9.13600000000E-04
  9.53840000000E-03  -5.35220000000E-03  -2.66600000000E-03
 -1.99054000000E-02   1.10184000000E-02   2.30812000000E-02
 -1.71362000000E-02   1.79590000000E-02  -1.99440000000E-02
  1.88702000000E-02   1.90000000000E-03   1.36024000000E-02
 -2.43044000000E-02  -3.86072000000E-02  -1.60042000000E-02
 -1.38200000000E-02   4.70820000000E-03  -3.04888000000E-02
 -7.76040000000E-03  -2.08714000000E-02   7.67760000000E-03
 -4.73560000000E-03  -3.40840000000E-02   6.25400000000E-03
  2.27136000000E-02   2.49528000000E-02  -3.60084000000E-02
  3.53736000000E-02   2.18602000000E-02   8.39000000000E-04
  2.12862000000E-02   1.07958000000E-02  -7.87420000000E-03
 -2.74338000000E-02   6.02620000000E-03  -2.89154000000E-02
  1.29894000000E-02   1.72784000000E-02   3.94532000000E-02
 -2.23752000000E-02   2.67420000000E-02   6.63800000000E-04
  1.47692000000E-02  -2.59126000000E-02   2.27260000000E-03
 -1.02252000000E-02   2.17400000000E-03   2.94458000000E-02
 -8.41540000000E-03   1.11420000000E-02  -1.36490000000E-02
 -2.63644000000E-02   2.88132000000E-02  -1.13678000000E-02
  1.22650000000E-02   2.56980000000E-02  -1.15198000000E-02
 -1.46090000000E-02  -1.30936000000E-02  -3.81966000000E-02
  6.59560000000E-03   1.10002000000E-02  -8.17600000000E-04
 -1.12796000000E-02  -1.52360000000E-02   4.12840000000E-03
  1.81728000000E-02  -2.18278000000E-02  -3.13870000000E-02
 -5.18506000000E-02   3.28066000000E-02  -1.65662000000E-02
 -3.43840000000E-03  -1.08336000000E-02  -2.40406000000E-02
  1.65670000000E-02  -1.28072000000E-02  -2.62468000000E-02
 -3.48994000000E-02  -1.38460000000E-02   1.63354000000E-02
 -4.45920000000E-03   1.90170000000E-02  -1.78718000000E-02
  1.15766000000E-02   9.31500000000E-03   8.27000000000E-03
 -3.26020000000E-03   2.23600000000E-04  -1.40638000000E-02
 -3.61012000000E-02   7.40980000000E-03  -1.01942000000E-02
 -1.67358000000E-02   2.47248000000E-02  -4.68840000000E-03
 -2.10506000000E-02  -2.04602000000E-02  -1.57574000000E-02
  2.05904000000E-02  -2.43998000000E-02  -1.88048000000E-02
  2.29974000000E-02  -4.85350000000E-02  -7.11800000000E-03
  4.44440000000E-03  -7.22580000000E-03   5.09200000000E-04
 -1.37530000000E-02   1.83348000000E-02   3.21264000000E-02
  2.90202000000E-02   2.71804000000E-02  -1.53992000000E-02
  2.71806000000E-02  -1.02298000000E-02   2.15446000000E-02
  3.55784000000E-02  -2.19812000000E-02   9.38800000000E-03
 -2.26840000000E-02  -2.64146000000E-02   6.00800000000E-03
 -3.85720000000E-03   2.38676000000E-02  -3.26420000000E-03
 -2.77234000000E-02  -7.78980000000E-03   1.95026000000E-02
  2.05500000000E-03  -8.17020000000E-03   2.82570000000E-02
 -1.00380000000E-03  -1.97926000000E-02  -3.28720000000E-02
 -2.63470000000E-02   3.25400000000E-04   1.74014000000E-02
  2.05010000000E-02  -1.17808000000E-02  -4.53340000000E-03
 -1.48250000000E-02  -6.47760000000E-03   3.53018000000E-02
  7.77600000000E-04   1.15354000000E-02   1.82336000000E-02
  5.08400000000E-04  -7.24260000000E-03   2.77040000000E-03
  2.08866000000E-02  -3.94016000000E-02   3.52340000000E-03
 -1.12298000000E-02   2.98838000000E-02  -1.74100000000E-03
  2.28440000000E-02  -7.66320000000E-03   3.63260000000E-03
  5.16448000000E-02  -2.24742000000E-02   2.57996000000E-02
 -2.83606000000E-02   8.64240000000E-03   2.33348000000E-02
