 -3.00600000000E-03   1.53110000000E-02   5.46040000000E-03
 -5.81740000000E-03  -5.69652000000E-02  -1.88268000000E-02
  1.45154000000E-02  -4.97624000000E-02   2.07252000000E-02
 -1.90080000000E-03   7.29240000000E-03  -2.24476000000E-02
 -6.88758000000E-02   7.78780000000E-03  -6.12520000000E-03
  4.85222000000E-02   2.05626000000E-02   2.11338000000E-02
  2.15602000000E-02   2.69810000000E-02   1.12292000000E-02
 -4.99780000000E-03   2.87926000000E-02  -1.11492000000E-02
 -3.32040000000E-03   1.89730000000E-02   1.30640000000E-03
 -4.25860000000E-03  -5.95094000000E-02  -2.03926000000E-02
  1.09286000000E-02  -5.02780000000E-02   1.99366000000E-02
 -3.10220000000E-03   8.91480000000E-03  -2.42904000000E-02
 -6.89242000000E-02   8.02100000000E-03  -3.54040000000E-03
  5.17676000000E-02   2.16394000000E-02   2.24342000000E-02
  2.42468000000E-02   2.48696000000E-02   1.47596000000E-02
 -7.33780000000E-03   2.73696000000E-02  -1.02134000000E-02
 -3.45400000000E-03   2.25948000000E-02  -2.95380000000E-03
 -2.51820000000E-03  -6.13342000000E-02  -2.16892000000E-02
  7.14000000000E-03  -5.01496000000E-02   1.88610000000E-02
 -4.33420000000E-03   1.04788000000E-02  -2.58126000000E-02
 -6.82800000000E-02   8.00660000000E-03  -7.83800000000E-04
  5.44902000000E-02   2.23156000000E-02   2.34250000000E-02
  2.66380000000E-02   2.25554000000E-02   1.81084000000E-02
 -9.68180000000E-03   2.55324000000E-02  -9.15500000000E-03
 -3.40660000000E-03   2.61346000000E-02  -7.27940000000E-03
 -5.74000000000E-04  -6.23976000000E-02  -2.26964000000E-02
  3.20520000000E-03  -4.93862000000E-02   1.75588000000E-02
 -5.59500000000E-03   1.19608000000E-02  -2.69894000000E-02
 -6.69494000000E-02   7.79440000000E-03   2.10220000000E-03
  5.66410000000E-02   2.25674000000E-02   2.40610000000E-02
  2.86838000000E-02   2.00388000000E-02   2.12230000000E-02
 -1.20052000000E-02   2.32880000000E-02  -7.97980000000E-03
 -3.24420000000E-03   2.95840000000E-02  -1.18804000000E-02
  1.62380000000E-03  -6.26326000000E-02  -2.34050000000E-02
 -7.73400000000E-04  -4.79900000000E-02   1.61804000000E-02
 -6.92340000000E-03   1.33758000000E-02  -2.77660000000E-02
 -6.49074000000E-02   7.47680000000E-03   5.10220000000E-03
  5.81576000000E-02   2.24672000000E-02   2.43356000000E-02
  3.03866000000E-02   1.70588000000E-02   2.40974000000E-02
 -1.43194000000E-02   2.06600000000E-02  -6.66440000000E-03
 -2.87160000000E-03   3.28164000000E-02  -1.61890000000E-02
  3.99100000000E-03  -6.21236000000E-02  -2.38158000000E-02
 -4.79480000000E-03  -4.60402000000E-02   1.46402000000E-02
 -8.22780000000E-03   1.46224000000E-02  -2.82078000000E-02
 -6.22846000000E-02   7.03840000000E-03   8.08560000000E-03
  5.90776000000E-02   2.18570000000E-02   2.41814000000E-02
  3.16168000000E-02   1.41520000000E-02   2.66034000000E-02
 -1.65066000000E-02   1.76776000000E-02  -5.29800000000E-03
 -2.37500000000E-03   3.58260000000E-02  -2.04206000000E-02
  6.55140000000E-03  -6.08460000000E-02  -2.39414000000E-02
 -8.75140000000E-03  -4.35650000000E-02   1.30906000000E-02
 -9.54460000000E-03   1.57218000000E-02  -2.82760000000E-02
 -5.90824000000E-02   6.57260000000E-03   1.10308000000E-02
  5.93712000000E-02   2.08428000000E-02   2.36268000000E-02
  3.24052000000E-02   1.10590000000E-02   2.87596000000E-02
 -1.85742000000E-02   1.43888000000E-02  -3.87000000000E-03
 -1.79180000000E-03   3.85654000000E-02  -2.45244000000E-02
  9.27280000000E-03  -5.88414000000E-02  -2.38038000000E-02
 -1.25718000000E-02  -4.06218000000E-02   1.15990000000E-02
 -1.08630000000E-02   1.66574000000E-02  -2.79786000000E-02
 -5.53614000000E-02   6.13000000000E-03   1.38806000000E-02
  5.90538000000E-02   1.94636000000E-02   2.26902000000E-02
  3.27456000000E-02   7.79460000000E-03   3.05480000000E-02
 -2.04842000000E-02   1.08522000000E-02  -2.41100000000E-03
 -1.16480000000E-03   4.09916000000E-02  -2.84526000000E-02
  1.21122000000E-02  -5.61688000000E-02  -2.34330000000E-02
 -1.61926000000E-02  -3.72732000000E-02   1.02220000000E-02
 -1.21696000000E-02   1.74172000000E-02  -2.73312000000E-02
 -5.11880000000E-02   5.75180000000E-03   1.65836000000E-02
  5.81564000000E-02   1.77696000000E-02   2.14046000000E-02
  3.26456000000E-02   4.37780000000E-03   3.19626000000E-02
 -2.21992000000E-02   7.13380000000E-03  -9.56000000000E-04
 -5.40200000000E-04   4.30648000000E-02  -3.21582000000E-02
  1.50166000000E-02  -5.29020000000E-02  -2.28618000000E-02
 -1.95594000000E-02  -3.35852000000E-02   9.00220000000E-03
 -1.34488000000E-02   1.79934000000E-02  -2.63564000000E-02
 -4.66328000000E-02   5.46800000000E-03   1.90962000000E-02
  5.67214000000E-02   1.58198000000E-02   1.98140000000E-02
  3.21262000000E-02   8.35800000000E-04   3.30070000000E-02
 -2.36828000000E-02   3.30540000000E-03   4.57200000000E-04
  3.58000000000E-05   4.47510000000E-02  -3.55982000000E-02
  1.79274000000E-02  -4.91244000000E-02  -2.21232000000E-02
 -2.26302000000E-02  -2.96238000000E-02   7.96720000000E-03
 -1.46826000000E-02   1.83810000000E-02  -2.50814000000E-02
 -4.17656000000E-02   5.29700000000E-03   2.13834000000E-02
  5.47986000000E-02   1.36768000000E-02   1.79690000000E-02
  3.12188000000E-02  -2.79760000000E-03   3.36928000000E-02
 -2.49022000000E-02  -5.59800000000E-04   1.79040000000E-03
  4.85600000000E-04   4.59786000000E-02  -3.87652000000E-02
  2.07384000000E-02  -4.48774000000E-02  -2.12048000000E-02
 -2.54006000000E-02  -2.54266000000E-02   7.09980000000E-03
 -1.58780000000E-02   1.85472000000E-02  -2.35054000000E-02
 -3.64476000000E-02   5.23800000000E-03   2.34106000000E-02
  5.24466000000E-02   1.14030000000E-02   1.59250000000E-02
  2.99282000000E-02  -6.47360000000E-03   3.40392000000E-02
 -2.58726000000E-02  -4.38880000000E-03   3.00060000000E-03
  8.43200000000E-04   4.68176000000E-02  -4.15562000000E-02
  2.34800000000E-02  -4.03450000000E-02  -2.02166000000E-02
 -2.77980000000E-02  -2.11132000000E-02   6.45960000000E-03
 -1.69654000000E-02   1.85500000000E-02  -2.17204000000E-02
 -3.11580000000E-02   5.30660000000E-03   2.51650000000E-02
  4.97102000000E-02   9.06160000000E-03   1.37322000000E-02
  2.83724000000E-02  -1.01618000000E-02   3.40698000000E-02
 -2.64842000000E-02  -8.11600000000E-03   4.06660000000E-03
  1.04080000000E-03   4.72076000000E-02  -4.39756000000E-02
  2.60482000000E-02  -3.55656000000E-02  -1.91332000000E-02
 -2.98380000000E-02  -1.67146000000E-02   6.00400000000E-03
 -1.79456000000E-02   1.83648000000E-02  -1.97328000000E-02
 -2.57518000000E-02   5.47780000000E-03   2.66386000000E-02
  4.66448000000E-02   6.70840000000E-03   1.14420000000E-02
  2.65648000000E-02  -1.38042000000E-02   3.38042000000E-02
 -2.67630000000E-02  -1.16742000000E-02   4.95280000000E-03
  1.08900000000E-03   4.71090000000E-02  -4.60450000000E-02
  2.84258000000E-02  -3.05834000000E-02  -1.79258000000E-02
 -3.14728000000E-02  -1.22432000000E-02   5.66860000000E-03
 -1.87506000000E-02   1.79482000000E-02  -1.75318000000E-02
 -2.02910000000E-02   5.73220000000E-03   2.78276000000E-02
  4.30508000000E-02   4.39320000000E-03   9.10220000000E-03
  2.46030000000E-02  -1.73480000000E-02   3.32666000000E-02
 -2.66542000000E-02  -1.50080000000E-02   5.63740000000E-03
  9.13200000000E-04   4.65854000000E-02  -4.76482000000E-02
  3.04918000000E-02  -2.55494000000E-02  -1.66740000000E-02
 -3.27954000000E-02  -7.84280000000E-03   5.51500000000E-03
 -1.94558000000E-02   1.73960000000E-02  -1.52390000000E-02
 -1.48114000000E-02   6.04800000000E-03   2.87256000000E-02
  3.94694000000E-02   2.16100000000E-03   6.74360000000E-03
  2.24390000000E-02  -2.07334000000E-02   3.24720000000E-02
 -2.62510000000E-02  -1.80648000000E-02   6.10500000000E-03
  5.44000000000E-04   4.56120000000E-02  -4.88160000000E-02
  3.22390000000E-02  -2.04954000000E-02  -1.53374000000E-02
 -3.37658000000E-02  -3.51560000000E-03   5.46660000000E-03
 -1.99942000000E-02   1.66630000000E-02  -1.28392000000E-02
 -9.36460000000E-03   6.39780000000E-03   2.93338000000E-02
  3.56902000000E-02   5.06000000000E-05   4.40460000000E-03
  2.01656000000E-02  -2.39072000000E-02   3.14402000000E-02
 -2.55144000000E-02  -2.08054000000E-02   6.34740000000E-03
 -7.80000000000E-06   4.42024000000E-02  -4.95364000000E-02
  3.36316000000E-02  -1.54822000000E-02  -1.39082000000E-02
 -3.43916000000E-02   6.94200000000E-04   5.49020000000E-03
 -2.03494000000E-02   1.57518000000E-02  -1.03610000000E-02
 -3.99220000000E-03   6.75300000000E-03   2.96528000000E-02
  3.17474000000E-02  -1.90640000000E-03   2.11180000000E-03
  1.78228000000E-02  -2.68150000000E-02   3.01854000000E-02
 -2.44608000000E-02  -2.31976000000E-02   6.36520000000E-03
 -7.02600000000E-04   4.23710000000E-02  -4.96298000000E-02
  3.46352000000E-02  -1.05624000000E-02  -1.24024000000E-02
 -3.46844000000E-02   4.75100000000E-03   5.50540000000E-03
 -2.05052000000E-02   1.46668000000E-02  -7.82560000000E-03
  1.23720000000E-03   7.04740000000E-03   2.96614000000E-02
  2.76932000000E-02  -3.71480000000E-03  -1.37000000000E-04
  1.54108000000E-02  -2.93728000000E-02   2.86848000000E-02
 -2.30840000000E-02  -2.51862000000E-02   6.14300000000E-03
 -1.54620000000E-03   4.01462000000E-02  -4.94332000000E-02
  3.52414000000E-02  -5.77780000000E-03  -1.07524000000E-02
 -3.46490000000E-02   8.61140000000E-03   5.57120000000E-03
 -2.04526000000E-02   1.34062000000E-02  -5.26680000000E-03
  6.35120000000E-03   7.32600000000E-03   2.94038000000E-02
  2.35022000000E-02  -5.29460000000E-03  -2.28020000000E-03
  1.30250000000E-02  -3.15998000000E-02   2.70136000000E-02
 -2.14720000000E-02  -2.68178000000E-02   5.74420000000E-03
 -2.48220000000E-03   3.75592000000E-02  -4.87786000000E-02
  3.54316000000E-02  -1.16680000000E-03  -8.97180000000E-03
 -3.42970000000E-02   1.22494000000E-02   5.61080000000E-03
 -2.01816000000E-02   1.19764000000E-02  -2.70280000000E-03
  1.12874000000E-02   7.52420000000E-03   2.88592000000E-02
  1.92224000000E-02  -6.66360000000E-03  -4.33060000000E-03
  1.06530000000E-02  -3.34246000000E-02   2.51452000000E-02
 -1.96336000000E-02  -2.80544000000E-02   5.16860000000E-03
 -3.46580000000E-03   3.46436000000E-02  -4.76702000000E-02
  3.52010000000E-02   3.24180000000E-03  -7.04960000000E-03
 -3.36384000000E-02   1.56390000000E-02   5.59580000000E-03
 -1.96878000000E-02   1.03824000000E-02  -1.54200000000E-04
  1.60166000000E-02   7.61600000000E-03   2.80282000000E-02
  1.48738000000E-02  -7.81300000000E-03  -6.28000000000E-03
  8.30920000000E-03  -3.48140000000E-02   2.30856000000E-02
 -1.76086000000E-02  -2.88958000000E-02   4.44440000000E-03
 -4.44840000000E-03   3.14352000000E-02  -4.61150000000E-02
  3.45522000000E-02   7.42620000000E-03  -4.97840000000E-03
 -3.26832000000E-02   1.87590000000E-02   5.50160000000E-03
 -1.89700000000E-02   8.63140000000E-03   2.35960000000E-03
  2.05124000000E-02   7.57840000000E-03   2.69122000000E-02
  1.04756000000E-02  -8.73940000000E-03  -8.12280000000E-03
  6.00100000000E-03  -3.57430000000E-02   2.08398000000E-02
 -1.54398000000E-02  -2.93478000000E-02   3.60300000000E-03
 -5.37960000000E-03   2.79708000000E-02  -4.41228000000E-02
  3.34954000000E-02   1.13714000000E-02  -2.75560000000E-03
 -3.14420000000E-02   2.15928000000E-02   5.30760000000E-03
 -1.80310000000E-02   6.73240000000E-03   4.82140000000E-03
  2.47500000000E-02   7.39200000000E-03   2.55142000000E-02
  6.04660000000E-03  -9.44380000000E-03  -9.85560000000E-03
  3.73020000000E-03  -3.61938000000E-02   1.84120000000E-02
 -1.31696000000E-02  -2.94218000000E-02   2.67880000000E-03
 -6.20920000000E-03   2.42860000000E-02  -4.17050000000E-02
  3.20480000000E-02   1.50678000000E-02  -3.84200000000E-04
 -2.99266000000E-02   2.41266000000E-02   4.99760000000E-03
 -1.68776000000E-02   4.69680000000E-03   7.21480000000E-03
  2.87070000000E-02   7.04260000000E-03   2.38384000000E-02
  1.60540000000E-03  -9.93060000000E-03  -1.14752000000E-02
  1.49300000000E-03  -3.61562000000E-02   1.58072000000E-02
 -1.08398000000E-02  -2.91334000000E-02   1.70620000000E-03
 -6.88880000000E-03   2.04148000000E-02  -3.88748000000E-02
  3.02332000000E-02   1.85104000000E-02   2.12700000000E-03
 -2.81490000000E-02   2.63514000000E-02   4.55980000000E-03
 -1.55210000000E-02   2.53820000000E-03   9.52460000000E-03
  3.23624000000E-02   6.52120000000E-03   2.18918000000E-02
 -2.82900000000E-03  -1.02082000000E-02  -1.29792000000E-02
 -7.18400000000E-04  -3.56264000000E-02   1.30314000000E-02
 -8.48940000000E-03  -2.85014000000E-02   7.19400000000E-04
 -7.37420000000E-03   1.63874000000E-02  -3.56470000000E-02
  2.80804000000E-02   2.16972000000E-02   4.76260000000E-03
 -2.61230000000E-02   2.82600000000E-02   3.98700000000E-03
 -1.39754000000E-02   2.73000000000E-04   1.17362000000E-02
  3.56978000000E-02   5.82480000000E-03   1.96842000000E-02
 -7.23660000000E-03  -1.02880000000E-02  -1.43646000000E-02
 -2.91540000000E-03  -3.46072000000E-02   1.00914000000E-02
 -6.15360000000E-03  -2.75472000000E-02  -2.50000000000E-04
 -7.62620000000E-03   1.22302000000E-02  -3.20370000000E-02
  2.56224000000E-02   2.46284000000E-02   7.50120000000E-03
 -2.38634000000E-02   2.98488000000E-02   3.27640000000E-03
 -1.22584000000E-02  -2.08000000000E-03   1.38354000000E-02
  3.86956000000E-02   4.95740000000E-03   1.72294000000E-02
 -1.15956000000E-02  -1.01842000000E-02  -1.56278000000E-02
 -5.11180000000E-03  -3.31068000000E-02   6.99520000000E-03
 -3.86280000000E-03  -2.62938000000E-02  -1.17300000000E-03
 -7.61160000000E-03   7.96520000000E-03  -2.80618000000E-02
  2.28966000000E-02   2.73048000000E-02   1.03162000000E-02
 -2.13860000000E-02   3.11156000000E-02   2.42960000000E-03
 -1.03908000000E-02  -4.49920000000E-03   1.58070000000E-02
  4.13400000000E-02   3.92940000000E-03   1.45446000000E-02
 -1.58830000000E-02  -9.91300000000E-03  -1.67646000000E-02
 -7.32240000000E-03  -3.11382000000E-02   3.75280000000E-03
 -1.64260000000E-03  -2.47646000000E-02  -2.02400000000E-03
 -7.30440000000E-03   3.61080000000E-03  -2.37396000000E-02
  1.99422000000E-02   2.97266000000E-02   1.31754000000E-02
 -1.87082000000E-02   3.20602000000E-02   1.45160000000E-03
 -8.39620000000E-03  -6.96120000000E-03   1.76358000000E-02
  4.36158000000E-02   2.75800000000E-03   1.16516000000E-02
 -2.00736000000E-02  -9.49280000000E-03  -1.77690000000E-02
 -9.56200000000E-03  -2.87176000000E-02   3.75800000000E-04
  4.86600000000E-04  -2.29840000000E-02  -2.78140000000E-03
 -6.68660000000E-03  -8.18400000000E-04  -1.90906000000E-02
  1.68006000000E-02   3.18924000000E-02   1.60420000000E-02
 -1.58478000000E-02   3.26828000000E-02   3.51400000000E-04
 -6.29980000000E-03  -9.43900000000E-03   1.93052000000E-02
  4.55084000000E-02   1.46700000000E-03   8.57580000000E-03
 -2.41402000000E-02  -8.94360000000E-03  -1.86344000000E-02
 -1.18448000000E-02  -2.58654000000E-02  -3.12180000000E-03
  2.51000000000E-03  -2.09758000000E-02  -3.42760000000E-03
 -5.74720000000E-03  -5.31000000000E-03  -1.41370000000E-02
  1.35142000000E-02   3.37984000000E-02   1.88752000000E-02
 -1.28242000000E-02   3.29848000000E-02  -8.59000000000E-04
 -4.12840000000E-03  -1.19040000000E-02   2.07970000000E-02
  4.70032000000E-02   8.64000000000E-05   5.34800000000E-03
 -2.80532000000E-02  -8.28620000000E-03  -1.93522000000E-02
 -1.41818000000E-02  -2.26054000000E-02  -6.72360000000E-03
  4.41720000000E-03  -1.87638000000E-02  -3.94860000000E-03
 -4.48400000000E-03  -9.85260000000E-03  -8.90460000000E-03
  1.01256000000E-02   3.54370000000E-02   2.16304000000E-02
 -9.65720000000E-03   3.29670000000E-02  -2.16480000000E-03
 -1.91020000000E-03  -1.43250000000E-02   2.20918000000E-02
  4.80848000000E-02  -1.34860000000E-03   2.00220000000E-03
 -3.17804000000E-02  -7.54200000000E-03  -1.99118000000E-02
 -1.65806000000E-02  -1.89646000000E-02  -1.04094000000E-02
  6.20200000000E-03  -1.63712000000E-02  -4.33380000000E-03
 -2.90360000000E-03  -1.44336000000E-02  -3.42400000000E-03
  6.67740000000E-03   3.67974000000E-02   2.42602000000E-02
 -6.36820000000E-03   3.26304000000E-02  -3.54800000000E-03
  3.25800000000E-04  -1.66682000000E-02   2.31678000000E-02
  4.87374000000E-02  -2.79780000000E-03  -1.42280000000E-03
 -3.52876000000E-02  -6.73240000000E-03  -2.03012000000E-02
 -1.90438000000E-02  -1.49744000000E-02  -1.41556000000E-02
  7.86260000000E-03  -1.38214000000E-02  -4.57640000000E-03
 -1.02160000000E-03  -1.90374000000E-02   2.26860000000E-03
  3.21140000000E-03   3.78640000000E-02   2.67148000000E-02
 -2.97980000000E-03   3.19748000000E-02  -4.98880000000E-03
  2.55060000000E-03  -1.88984000000E-02   2.40020000000E-02
  4.89442000000E-02  -4.21660000000E-03  -4.88520000000E-03
 -3.85374000000E-02  -5.87840000000E-03  -2.05070000000E-02
 -2.15668000000E-02  -1.06712000000E-02  -1.79328000000E-02
  9.39940000000E-03  -1.11368000000E-02  -4.67160000000E-03
  1.13560000000E-03  -2.36430000000E-02   8.12960000000E-03
 -2.32200000000E-04   3.86176000000E-02   2.89426000000E-02
  4.84400000000E-04   3.10000000000E-02  -6.46480000000E-03
  4.73580000000E-03  -2.09778000000E-02   2.45694000000E-02
  4.86878000000E-02  -5.55840000000E-03  -8.33940000000E-03
 -4.14904000000E-02  -5.00020000000E-03  -2.05134000000E-02
 -2.41372000000E-02  -6.09780000000E-03  -2.17058000000E-02
  1.08164000000E-02  -8.34060000000E-03  -4.61820000000E-03
  3.50000000000E-03  -2.82562000000E-02   1.40662000000E-02
 -3.64340000000E-03   3.90720000000E-02   3.09226000000E-02
  3.96260000000E-03   2.97430000000E-02  -7.99060000000E-03
  6.81660000000E-03  -2.29070000000E-02   2.48828000000E-02
  4.81640000000E-02  -6.77060000000E-03  -1.17372000000E-02
 -4.41000000000E-02  -4.11740000000E-03  -2.03046000000E-02
 -2.67776000000E-02  -1.30720000000E-03  -2.54308000000E-02
  1.20780000000E-02  -5.45680000000E-03  -4.40840000000E-03
  6.08300000000E-03  -3.27666000000E-02   2.00966000000E-02
 -6.92780000000E-03   3.91272000000E-02   3.25370000000E-02
  7.50100000000E-03   2.81234000000E-02  -9.46080000000E-03
  8.84160000000E-03  -2.45658000000E-02   2.48372000000E-02
  4.69204000000E-02  -7.81000000000E-03  -1.50290000000E-02
 -4.63326000000E-02  -3.24360000000E-03  -1.98624000000E-02
 -2.93596000000E-02   3.64340000000E-03  -2.90570000000E-02
  1.32738000000E-02  -2.50800000000E-03  -4.06160000000E-03
  8.83100000000E-03  -3.72034000000E-02   2.60678000000E-02
 -1.00386000000E-02   3.88390000000E-02   3.38148000000E-02
  1.10614000000E-02   2.62180000000E-02  -1.09240000000E-02
  1.07758000000E-02  -2.59904000000E-02   2.44822000000E-02
  4.51590000000E-02  -8.62680000000E-03  -1.81644000000E-02
 -4.83724000000E-02  -2.39720000000E-03  -1.91726000000E-02
 -3.18342000000E-02   8.68200000000E-03  -3.25288000000E-02
  1.44182000000E-02   4.79000000000E-04  -3.57500000000E-03
  1.16138000000E-02  -4.13780000000E-02   3.20154000000E-02
 -1.30090000000E-02   3.80524000000E-02   3.45820000000E-02
  1.45748000000E-02   2.39204000000E-02  -1.22470000000E-02
  1.25704000000E-02  -2.70338000000E-02   2.36894000000E-02
  4.26870000000E-02  -9.18400000000E-03  -2.10946000000E-02
 -4.97080000000E-02  -1.57980000000E-03  -1.82156000000E-02
 -3.41892000000E-02   1.37258000000E-02  -3.57630000000E-02
  1.54602000000E-02   3.47720000000E-03  -2.96660000000E-03
  1.42980000000E-02  -4.53068000000E-02   3.79408000000E-02
 -1.58280000000E-02   3.68596000000E-02   3.48602000000E-02
  1.79774000000E-02   2.13358000000E-02  -1.35546000000E-02
  1.41722000000E-02  -2.77710000000E-02   2.25478000000E-02
  3.98536000000E-02  -9.47580000000E-03  -2.38114000000E-02
 -5.04804000000E-02  -8.40000000000E-04  -1.70118000000E-02
 -3.64156000000E-02   1.87036000000E-02  -3.87040000000E-02
  1.64228000000E-02   6.49460000000E-03  -2.26700000000E-03
  1.68494000000E-02  -4.88784000000E-02   4.33284000000E-02
 -1.84522000000E-02   3.52084000000E-02   3.46716000000E-02
  2.12576000000E-02   1.84392000000E-02  -1.46896000000E-02
  1.56034000000E-02  -2.81306000000E-02   2.10042000000E-02
  3.65410000000E-02  -9.40020000000E-03  -2.61896000000E-02
 -5.07436000000E-02  -9.42000000000E-05  -1.54882000000E-02
 -3.83158000000E-02   2.34362000000E-02  -4.12204000000E-02
  1.72604000000E-02   9.41920000000E-03  -1.41640000000E-03
  1.91358000000E-02  -5.19898000000E-02   4.82954000000E-02
 -2.08748000000E-02   3.30908000000E-02   3.39470000000E-02
  2.43724000000E-02   1.52438000000E-02  -1.56776000000E-02
  1.68558000000E-02  -2.80882000000E-02   1.90588000000E-02
  3.27352000000E-02  -8.98340000000E-03  -2.82302000000E-02
 -5.04240000000E-02   6.23200000000E-04  -1.36738000000E-02
 -3.98240000000E-02   2.78468000000E-02  -4.32480000000E-02
  1.80234000000E-02   1.22568000000E-02  -4.71400000000E-04
  2.10430000000E-02  -5.45366000000E-02   5.27340000000E-02
 -2.30960000000E-02   3.05102000000E-02   3.26750000000E-02
  2.72764000000E-02   1.17708000000E-02  -1.65010000000E-02
  1.79286000000E-02  -2.76272000000E-02   1.67206000000E-02
  2.84722000000E-02  -8.22900000000E-03  -2.99034000000E-02
 -4.95016000000E-02   1.32400000000E-03  -1.15732000000E-02
 -4.08380000000E-02   3.18170000000E-02  -4.47016000000E-02
  1.87152000000E-02   1.49710000000E-02   5.49600000000E-04
  2.24634000000E-02  -5.64212000000E-02   5.65482000000E-02
 -2.51246000000E-02   2.74846000000E-02   3.08600000000E-02
  2.99238000000E-02   8.05020000000E-03  -1.71490000000E-02
  1.88282000000E-02  -2.67408000000E-02   1.40118000000E-02
  2.38042000000E-02  -7.15760000000E-03  -3.11898000000E-02
 -4.79694000000E-02   2.02420000000E-03  -9.19920000000E-03
 -4.12622000000E-02   3.52356000000E-02  -4.55074000000E-02
  1.93366000000E-02   1.75252000000E-02   1.62540000000E-03
  2.33050000000E-02  -5.75606000000E-02   5.96608000000E-02
 -2.69768000000E-02   2.40466000000E-02   2.85228000000E-02
  3.22716000000E-02   4.12100000000E-03  -1.76192000000E-02
  1.95668000000E-02  -2.54336000000E-02   1.09686000000E-02
  1.87988000000E-02  -5.80720000000E-03  -3.20808000000E-02
 -4.58350000000E-02   2.74220000000E-03  -6.57360000000E-03
 -4.10162000000E-02   3.80078000000E-02  -4.56114000000E-02
  1.98858000000E-02   1.98838000000E-02   2.73260000000E-03
  2.35012000000E-02  -5.78974000000E-02   6.20222000000E-02
 -2.86738000000E-02   2.02438000000E-02   2.57006000000E-02
  3.42808000000E-02   3.08000000000E-05  -1.79176000000E-02
  2.01628000000E-02  -2.37216000000E-02   7.63980000000E-03
  1.35370000000E-02  -4.23080000000E-03  -3.25792000000E-02
 -4.31216000000E-02   3.49740000000E-03  -3.72700000000E-03
 -4.00446000000E-02   4.00634000000E-02  -4.49854000000E-02
  2.03580000000E-02   2.20142000000E-02   3.84680000000E-03
  2.30172000000E-02  -5.74040000000E-02   6.36128000000E-02
 -3.02402000000E-02   1.61350000000E-02   2.24448000000E-02
  3.59192000000E-02  -4.16660000000E-03  -1.80594000000E-02
  2.06386000000E-02  -2.16310000000E-02   4.08420000000E-03
  8.10820000000E-03  -2.49200000000E-03  -3.26982000000E-02
 -3.98668000000E-02   4.30580000000E-03  -6.97800000000E-04
 -3.83232000000E-02   4.13646000000E-02  -4.36308000000E-02
  2.07470000000E-02   2.38882000000E-02   4.94460000000E-03
  2.18526000000E-02  -5.60872000000E-02   6.44452000000E-02
 -3.16990000000E-02   1.17866000000E-02   1.88178000000E-02
  3.71624000000E-02  -8.41280000000E-03  -1.80668000000E-02
  2.10188000000E-02  -1.91952000000E-02   3.66000000000E-04
  2.60580000000E-03  -6.60600000000E-04  -3.24578000000E-02
 -3.61204000000E-02   5.17880000000E-03   2.47120000000E-03
 -3.58636000000E-02   4.19076000000E-02  -4.15792000000E-02
  2.10436000000E-02   2.54828000000E-02   6.00360000000E-03
  2.00400000000E-02  -5.39868000000E-02   6.45580000000E-02
 -3.30648000000E-02   7.28100000000E-03   1.49052000000E-02
  3.80006000000E-02  -1.26454000000E-02  -1.79246000000E-02
  2.13188000000E-02  -1.64670000000E-02  -3.59600000000E-03
 -2.89960000000E-03   1.17280000000E-03  -3.18640000000E-02
 -3.19126000000E-02   6.09280000000E-03   5.76200000000E-03
 -3.27462000000E-02   4.17488000000E-02  -3.88634000000E-02
  2.12642000000E-02   2.68036000000E-02   7.02280000000E-03
  1.75744000000E-02  -5.11818000000E-02   6.39682000000E-02
 -3.43626000000E-02   2.64560000000E-03   1.07274000000E-02
  3.84440000000E-02  -1.68332000000E-02  -1.77146000000E-02
  2.16948000000E-02  -1.34672000000E-02  -7.40900000000E-03
 -8.28420000000E-03   3.10340000000E-03  -3.09516000000E-02
 -2.73944000000E-02   7.09320000000E-03   9.03720000000E-03
 -2.89968000000E-02   4.09108000000E-02  -3.55912000000E-02
  2.13244000000E-02   2.77294000000E-02   7.93360000000E-03
  1.46820000000E-02  -4.77134000000E-02   6.28428000000E-02
 -3.55848000000E-02  -2.00200000000E-03   6.40820000000E-03
  3.84356000000E-02  -2.08682000000E-02  -1.74974000000E-02
  2.19172000000E-02  -1.02476000000E-02  -1.12230000000E-02
 -1.34786000000E-02   4.82020000000E-03  -2.97812000000E-02
 -2.25528000000E-02   8.15620000000E-03   1.23406000000E-02
 -2.46994000000E-02   3.94482000000E-02  -3.18702000000E-02
  2.12806000000E-02   2.84068000000E-02   8.77980000000E-03
  1.13620000000E-02  -4.36574000000E-02   6.12394000000E-02
 -3.67498000000E-02  -6.63740000000E-03   1.97760000000E-03
  3.79886000000E-02  -2.47654000000E-02  -1.72338000000E-02
  2.20974000000E-02  -6.81280000000E-03  -1.49982000000E-02
 -1.84210000000E-02   6.38640000000E-03  -2.83494000000E-02
 -1.73146000000E-02   9.24680000000E-03   1.55918000000E-02
 -2.00214000000E-02   3.74642000000E-02  -2.77672000000E-02
  2.10588000000E-02   2.87756000000E-02   9.53980000000E-03
  7.77580000000E-03  -3.91770000000E-02   5.91880000000E-02
 -3.78006000000E-02  -1.11548000000E-02  -2.43780000000E-03
  3.71622000000E-02  -2.83944000000E-02  -1.70088000000E-02
  2.22920000000E-02  -3.26600000000E-03  -1.86136000000E-02
 -2.30608000000E-02   7.76800000000E-03  -2.66788000000E-02
 -1.20996000000E-02   1.03504000000E-02   1.87456000000E-02
 -1.50014000000E-02   3.50480000000E-02  -2.34046000000E-02
