      0.0105348       0.0549235      -0.1635123
      0.1283702       0.0320685       0.0886658
     -0.0476179       0.0328836       0.0408503
     -0.0713230      -0.0702685       0.1366263
      0.0062220      -0.0538581       0.0332624
      0.0052186       0.0266521      -0.0397917
     -0.0610153       0.0050060      -0.0199790
      0.0284011      -0.0244342      -0.0720007
      0.0188997       0.0452653      -0.1538138
      0.1298902       0.0341749       0.0980301
     -0.0512188       0.0344488       0.0383574
     -0.0717968      -0.0786418       0.1302415
      0.0200909      -0.0463825       0.0259260
     -0.0078564       0.0287969      -0.0411958
     -0.0689491       0.0064674      -0.0259378
      0.0297307      -0.0211561      -0.0674865
      0.0271006       0.0352912      -0.1432626
      0.1304362       0.0359704       0.1067321
     -0.0542609       0.0355048       0.0352627
     -0.0718971      -0.0866114       0.1229821
      0.0335517      -0.0388474       0.0185649
     -0.0205808       0.0308293      -0.0418881
     -0.0768206       0.0084246      -0.0318512
      0.0312614      -0.0175885      -0.0624188
      0.0350701       0.0250845      -0.1318511
      0.1299696       0.0374071       0.1147018
     -0.0567580       0.0360291       0.0315586
     -0.0715694      -0.0940721       0.1147984
      0.0465485      -0.0312660       0.0112242
     -0.0328864       0.0327549      -0.0418447
     -0.0845597       0.0108108      -0.0376775
      0.0329757      -0.0137754      -0.0567887
      0.0427364       0.0147382      -0.1195816
      0.1284540       0.0384383       0.1218658
     -0.0587232       0.0360002       0.0272432
     -0.0707595      -0.1009095       0.1056487
      0.0590156      -0.0236583       0.0039552
     -0.0446959       0.0345764      -0.0410452
     -0.0920904       0.0135542      -0.0433730
      0.0348535      -0.0097667      -0.0505922
      0.0500238       0.0043546      -0.1064625
      0.1258588       0.0390203       0.1281480
     -0.0601698       0.0353995       0.0223213
     -0.0694161      -0.1070023       0.0955028
      0.0708779      -0.0160519      -0.0031851
     -0.0559243       0.0362924      -0.0394770
     -0.0993315       0.0165779      -0.0488939
      0.0368717      -0.0056175      -0.0438326
      0.0568529      -0.0059522      -0.0925169
      0.1221637       0.0391141       0.1334725
     -0.0611123       0.0342132       0.0168080
     -0.0674933      -0.1122240       0.0843484
      0.0820513      -0.0084825      -0.0101345
     -0.0664789       0.0378971      -0.0371370
     -0.1061967       0.0197977      -0.0541953
      0.0390037      -0.0013904      -0.0365240
      0.0631425      -0.0160569      -0.0777859
      0.1173636       0.0386883       0.1377669
     -0.0615683       0.0324347       0.0107311
     -0.0649541      -0.1164467       0.0721955
      0.0924452      -0.0009928      -0.0168260
     -0.0762624       0.0393801      -0.0340351
     -0.1125950       0.0231211      -0.0592322
      0.0412190       0.0028453      -0.0286932
      0.0688125      -0.0258251      -0.0623317
      0.1114730       0.0377208       0.1409673
     -0.0615598       0.0300672       0.0041330
     -0.0617742      -0.1195467       0.0590818
      0.1019670       0.0063689      -0.0231905
     -0.0851772       0.0407266      -0.0301967
     -0.1184338       0.0264480      -0.0639604
      0.0434830       0.0070132      -0.0203817
      0.0737873      -0.0351170      -0.0462395
      0.1045299       0.0362021       0.1430231
     -0.0611145       0.0271257      -0.0029277
     -0.0579446      -0.1214109       0.0450756
      0.1105270       0.0135514      -0.0291601
     -0.0931304       0.0419180      -0.0256648
     -0.1236217       0.0296716      -0.0683384
      0.0457575       0.0110319      -0.0116471
      0.0780003      -0.0437925      -0.0296161
      0.0965980       0.0341363       0.1439021
     -0.0602671       0.0236384      -0.0103773
     -0.0534741      -0.1219437       0.0302757
      0.1180452       0.0205034      -0.0346718
     -0.1000407       0.0429334      -0.0205000
     -0.1280729       0.0326804      -0.0723295
      0.0480019       0.0148172      -0.0025621
      0.0813977      -0.0517184      -0.0125865
      0.0877659       0.0315421       0.1435942
     -0.0590590       0.0196465      -0.0181286
     -0.0483901      -0.1210731       0.0148094
      0.1244573       0.0271776      -0.0396716
     -0.1058441       0.0437508      -0.0147801
     -0.1317115       0.0353623      -0.0759036
      0.0501743       0.0182852       0.0067878
      0.0839420      -0.0587744       0.0047116
      0.0781447       0.0284514       0.1421133
     -0.0575382       0.0152032      -0.0260844
     -0.0427369      -0.1187547      -0.0011735
      0.1297199       0.0335344      -0.0441183
     -0.1104990       0.0443490      -0.0085964
     -0.1344753       0.0376077      -0.0790388
      0.0522333       0.0213563       0.0163075
      0.0856138      -0.0648585       0.0221353
      0.0678627       0.0249079       0.1394970
     -0.0557577       0.0103715      -0.0341423
     -0.0365734      -0.1149738      -0.0175079
      0.1338136       0.0395447      -0.0479858
     -0.1139892       0.0447096      -0.0020499
     -0.1363185       0.0393136      -0.0817223
      0.0541393       0.0239580       0.0258969
      0.0864117      -0.0698914       0.0395431
      0.0570593       0.0209634       0.1358041
     -0.0537741       0.0052209      -0.0421988
     -0.0299689      -0.1097446      -0.0340225
      0.1367436       0.0451920      -0.0512641
     -0.1163247       0.0448185       0.0047536
     -0.1372124       0.0403866      -0.0839497
      0.0558560       0.0260276       0.0354554
      0.0863512      -0.0738174       0.0568014
      0.0458785       0.0166746       0.1311110
     -0.0516453      -0.0001759      -0.0501539
     -0.0229981      -0.1031069      -0.0505476
      0.1385385       0.0504725      -0.0539592
     -0.1175401       0.0446671       0.0117086
     -0.1371457       0.0407449      -0.0857250
      0.0573514       0.0275139       0.0448856
      0.0854621      -0.0766041       0.0737884
      0.0344631       0.0120993       0.1255069
     -0.0494293      -0.0057459      -0.0579139
     -0.0157369      -0.0951225      -0.0669219
      0.1392471       0.0553955      -0.0560909
     -0.1176913       0.0442532       0.0187136
     -0.1361221       0.0403196      -0.0870578
      0.0585977       0.0283778       0.0540966
      0.0837851      -0.0782402       0.0903969
      0.0229501       0.0072933       0.1190888
     -0.0471821      -0.0114186      -0.0653938
     -0.0082578      -0.0858692      -0.0829975
      0.1389339       0.0599808      -0.0576909
     -0.1168518       0.0435809       0.0256744
     -0.1341584       0.0390543      -0.0879624
      0.0595716       0.0285918       0.0630055
      0.0813688      -0.0787329       0.1065347
      0.0114675       0.0023082       0.1119576
     -0.0449573      -0.0171276      -0.0725181
     -0.0006274      -0.0754372      -0.0986426
      0.1376747       0.0642573      -0.0587990
     -0.1151079       0.0426609       0.0325056
     -0.1312815       0.0369051      -0.0884551
      0.0602538       0.0281392       0.0715381
      0.0782664      -0.0781038       0.1221238
      0.0001326      -0.0028101       0.1042146
     -0.0428050      -0.0228119      -0.0792213
      0.0070966      -0.0639245      -0.1137424
      0.1355527       0.0682611      -0.0594609
     -0.1125549       0.0415101       0.0391310
     -0.1275261       0.0338393      -0.0885524
      0.0606281       0.0270128       0.0796286
      0.0745333      -0.0763861       0.1370991
     -0.0109484      -0.0080226       0.0959593
     -0.0407717      -0.0284163      -0.0854466
      0.0148662      -0.0514338      -0.1281987
      0.1326552       0.0720324      -0.0597251
     -0.1092936       0.0401511       0.0454839
     -0.1229317       0.0298344      -0.0882702
      0.0606812       0.0252139       0.0872193
      0.0702252      -0.0736219       0.1514064
     -0.0216802      -0.0132972       0.0872878
     -0.0389002      -0.0338913      -0.0911459
      0.0226434      -0.0380709      -0.1419291
      0.1290703       0.0756146      -0.0596414
     -0.1054277       0.0386116       0.0515061
     -0.1175418       0.0248773      -0.0876219
      0.0604015       0.0227508       0.0942591
      0.0653965      -0.0698594       0.1650003
     -0.0319777      -0.0186089       0.0782920
     -0.0372296      -0.0391935      -0.0962782
      0.0304009      -0.0239429      -0.1548652
      0.1248857       0.0790523      -0.0592587
     -0.1010619       0.0369240       0.0571466
     -0.1114020       0.0189633      -0.0866187
      0.0597786       0.0196379       0.1007030
      0.0600993      -0.0651518       0.1778368
     -0.0417654      -0.0239390       0.0690611
     -0.0357954      -0.0442846      -0.1008081
      0.0381211      -0.0091575      -0.1669511
      0.1201884       0.0823915      -0.0586235
     -0.0963014       0.0351256       0.0623616
     -0.1045581       0.0120943      -0.0852675
      0.0588020       0.0158944       0.1065118
      0.0543835      -0.0595558       0.1898866
     -0.0509766      -0.0292749       0.0596765
     -0.0346297      -0.0491315      -0.1047090
      0.0457961       0.0061775      -0.1781353
      0.1150622       0.0856772      -0.0577821
     -0.0912500       0.0332569       0.0671111
     -0.0970568       0.0042797      -0.0835750
      0.0574617       0.0115438       0.1116483
      0.0482964      -0.0531312       0.2011203
     -0.0595515      -0.0346090       0.0502193
     -0.0337614      -0.0537055      -0.1079562
      0.0534254       0.0219533      -0.1883841
      0.1095879       0.0889516      -0.0567761
     -0.0860088       0.0313603       0.0713604
     -0.0889468      -0.0044629      -0.0815435
      0.0557494       0.0066162       0.1160810
      0.0418830      -0.0459406       0.2115144
     -0.0674367      -0.0399380       0.0407663
     -0.0332160      -0.0579816      -0.1105310
      0.0610149       0.0380595      -0.1976675
      0.1038439       0.0922556      -0.0556451
     -0.0806778       0.0294811       0.0750775
     -0.0802771      -0.0141087      -0.0791745
      0.0536564       0.0011455       0.1197809
      0.0351859      -0.0380487       0.2210486
     -0.0745853      -0.0452620       0.0313922
     -0.0330162      -0.0619388      -0.1124183
      0.0685765       0.0543858      -0.2059650
      0.0979060       0.0956272      -0.0544255
     -0.0753539       0.0276655       0.0782339
     -0.0710975      -0.0246263      -0.0764681
      0.0511750      -0.0048296       0.1227232
      0.0282460      -0.0295228       0.2297060
     -0.0809562      -0.0505841       0.0221692
     -0.0331810      -0.0655596      -0.1136069
      0.0761259       0.0708205      -0.2132623
      0.0918479       0.0991019      -0.0531514
     -0.0701315       0.0259605       0.0808035
     -0.0614587      -0.0359773      -0.0734240
      0.0482980      -0.0112663       0.1248870
      0.0211026      -0.0204324       0.2374732
     -0.0865139      -0.0559089       0.0131676
     -0.0337264      -0.0688295      -0.1140899
      0.0836815       0.0872514      -0.2195515
      0.0857419       0.1027125      -0.0518543
     -0.0651023       0.0244133       0.0827629
     -0.0514119      -0.0481164      -0.0700427
      0.0450192      -0.0181172       0.1262556
      0.0137943      -0.0108496       0.2443403
     -0.0912288      -0.0612424       0.0044559
     -0.0346651      -0.0717369      -0.1138639
      0.0912626       0.1035657      -0.2248306
      0.0796585       0.1064886      -0.0505635
     -0.0603549       0.0230703       0.0840915
     -0.0410099      -0.0609916      -0.0663261
      0.0413339      -0.0253312       0.1268174
      0.0063592      -0.0008493       0.2503016
     -0.0950768      -0.0665903      -0.0038991
     -0.0360064      -0.0742731      -0.1129298
      0.0988881       0.1196506      -0.2291040
      0.0736674       0.1104565      -0.0493069
     -0.0559740       0.0219759       0.0847714
     -0.0303064      -0.0745444      -0.0622786
      0.0372394      -0.0328529       0.1265663
     -0.0011642       0.0094908       0.2553558
     -0.0980401      -0.0719581      -0.0118326
     -0.0377560      -0.0764315      -0.1112923
      0.1065749       0.1353935      -0.2323826
      0.0678372       0.1146391      -0.0481106
     -0.0520401       0.0211722       0.0847882
     -0.0193567      -0.0887098      -0.0579075
      0.0327355      -0.0406233       0.1255028
     -0.0087369       0.0200908       0.2595070
     -0.1001070      -0.0773499      -0.0192822
     -0.0399166      -0.0782082      -0.1089605
      0.1143363       0.1506835      -0.2346847
      0.0622357       0.1190560      -0.0469998
     -0.0486290       0.0206977       0.0841313
     -0.0082172      -0.1034169      -0.0532245
      0.0278251      -0.0485801       0.1236345
     -0.0163190       0.0308683       0.2627648
     -0.1012722      -0.0827679      -0.0261880
     -0.0424872      -0.0796009      -0.1059472
      0.1221809       0.1654116      -0.2360358
      0.0569297       0.1237230      -0.0459986
     -0.0458110       0.0205867       0.0827944
      0.0030543      -0.1185896      -0.0482454
      0.0225150      -0.0566582       0.1209767
     -0.0238692       0.0417401       0.2651451
     -0.1015373      -0.0882123      -0.0324933
     -0.0454642      -0.0806083      -0.1022694
      0.1301123       0.1794682      -0.2364692
      0.0519856       0.1286538      -0.0451314
     -0.0436510       0.0208688       0.0807754
      0.0143983      -0.1341470      -0.0429900
      0.0168159      -0.0647903       0.1175538
     -0.0313455       0.0526214       0.2666709
     -0.1009099      -0.0936812      -0.0381458
     -0.0488412      -0.0812319      -0.0979472
      0.1381274       0.1927549      -0.2360270
      0.0474669       0.1338578      -0.0444209
     -0.0422062       0.0215678       0.0780774
      0.0257569      -0.1500071      -0.0374840
      0.0107421      -0.0729087       0.1133976
     -0.0387032       0.0634259       0.2673716
     -0.0994040      -0.0991692      -0.0430960
     -0.0526090      -0.0814732      -0.0930044
      0.1462152       0.2051737      -0.2347593
      0.0434371       0.1393416      -0.0438900
     -0.0415283       0.0227015       0.0747088
      0.0370697      -0.1660836      -0.0317588
      0.0043129      -0.0809438       0.1085492
     -0.0458953       0.0740676       0.2672851
     -0.0970401      -0.1046703      -0.0472984
     -0.0567586      -0.0813359      -0.0874682
      0.1543593       0.2166336      -0.2327258
      0.0399571       0.1451099      -0.0435613
     -0.0416619       0.0242810       0.0706818
      0.0482784      -0.1822847      -0.0258501
     -0.0024485      -0.0888283       0.1030579
     -0.0528750       0.0844629       0.2664541
     -0.0938415      -0.1101751      -0.0507132
     -0.0612784      -0.0808214      -0.0813649
      0.1625343       0.2270513      -0.2299924
      0.0370868       0.1511658      -0.0434578
     -0.0426462       0.0263133       0.0660132
      0.0593262      -0.1985297      -0.0197983
     -0.0095157      -0.0964942       0.0969802
     -0.0595895       0.0945264       0.2649287
     -0.0898355      -0.1156716      -0.0533027
     -0.0661565      -0.0799312      -0.0747241
      0.1707013       0.2363450      -0.2266341
      0.0348862       0.1575109      -0.0436035
     -0.0445147       0.0287988       0.0607248
      0.0701550      -0.2147330      -0.0136506
     -0.0168559      -0.1038723       0.0903826
     -0.0659856       0.1041745       0.2627637
     -0.0850524      -0.1211462      -0.0550333
     -0.0713814      -0.0786647      -0.0675742
      0.1788208       0.2444373      -0.2227317
      0.0334142       0.1641463      -0.0440229
     -0.0472982       0.0317346       0.0548399
      0.0807079      -0.2308134      -0.0074568
     -0.0244347      -0.1108954       0.0833363
     -0.0720033       0.1133230       0.2600209
     -0.0795255      -0.1265818      -0.0558728
     -0.0769426      -0.0770178      -0.0599460
      0.1868424       0.2512522      -0.2183745
      0.0327304       0.1710652      -0.0447411
     -0.0510245       0.0351147       0.0483863
      0.0909260      -0.2466891      -0.0012728
     -0.0322123      -0.1174935       0.0759210
     -0.0775792       0.1218847       0.2567664
     -0.0732880      -0.1319606      -0.0557915
     -0.0828290      -0.0749851      -0.0518690
      0.1947076       0.2567115      -0.2136567
      0.0328957       0.1782697      -0.0457853
     -0.0557201       0.0389276       0.0413936
      0.1007487      -0.2622778       0.0048408
     -0.0401452      -0.1235971       0.0682228
     -0.0826420       0.1297683       0.2530725
     -0.0663764      -0.1372608      -0.0547608
     -0.0890290      -0.0725582      -0.0433762
      0.2023479       0.2607333      -0.2086811
      0.0339727       0.1857551      -0.0471835
     -0.0614099       0.0431588       0.0338967
      0.1101104      -0.2774916       0.0108163
     -0.0481831      -0.1291322       0.0603371
     -0.0871123       0.1368766       0.2490179
     -0.0588298      -0.1424574      -0.0527546
     -0.0955293      -0.0697260      -0.0345039
      0.2096836       0.2632314      -0.2035580
      0.0360249       0.1935166      -0.0489643
     -0.0681164       0.0477890       0.0259357
      0.1189389      -0.2922361       0.0165793
     -0.0562691      -0.1340211       0.0523690
     -0.0909018       0.1431044       0.2446891
     -0.0506936      -0.1475204      -0.0497501
     -0.1023126      -0.0664766      -0.0252963
      0.2166233       0.2641150      -0.1984072
      0.0391159       0.2015424      -0.0511561
     -0.0758576       0.0527928       0.0175596
      0.1271534      -0.3064044       0.0220466
     -0.0643364      -0.1381804       0.0444355
     -0.0939130       0.1483389       0.2401815
     -0.0420234      -0.1524137      -0.0457319
     -0.1093544      -0.0627980      -0.0158094
      0.2230626       0.2632917      -0.1933592
      0.0433051       0.2098118      -0.0537843
     -0.0846420       0.0581368       0.0088303
      0.1346624      -0.3198733       0.0271263
     -0.0723069      -0.1415214       0.0366677
     -0.0960411       0.1524606       0.2356009
     -0.0328900      -0.1570939      -0.0406974
     -0.1166190      -0.0586822      -0.0061169
      0.2288854       0.2606742      -0.1885548
      0.0486420       0.2182897      -0.0568687
     -0.0944616       0.0637767      -0.0001724
      0.1413635      -0.3325004       0.0317182
     -0.0800887      -0.1439518       0.0292121
     -0.0971793       0.1553481       0.2310632
     -0.0233851      -0.1615099      -0.0346640
     -0.1240555      -0.0541288       0.0036850
      0.2339659       0.2561907      -0.1841446
      0.0551577       0.2269220      -0.0604185
     -0.1052830       0.0696536      -0.0093464
      0.1471455      -0.3441226       0.0357163
     -0.0875756      -0.1453802       0.0222299
     -0.0972261       0.1568870       0.2266936
     -0.0136267      -0.1656035      -0.0276785
     -0.1315943      -0.0491494       0.0134736
      0.2381751       0.2498003      -0.1802843
      0.0628536       0.2356313      -0.0644276
     -0.1170366       0.0756913      -0.0185632
      0.1518935      -0.3545601       0.0390137
     -0.0946481      -0.1457239       0.0158937
     -0.0960973       0.1569807       0.2226212
     -0.0037602      -0.1693050      -0.0198250
     -0.1391451      -0.0437742       0.0230992
      0.2413902       0.2415105      -0.1771272
      0.0716922       0.2443141      -0.0688704
     -0.1296096       0.0817945      -0.0276692
      0.1554980      -0.3636275       0.0415128
     -0.1011777      -0.1449202       0.0103797
     -0.0937376       0.1555681       0.2189719
      0.0060438      -0.1725542      -0.0112292
     -0.1466001      -0.0380504       0.0323903
      0.2435077       0.2313925      -0.1748134
      0.0815855       0.2528453      -0.0736958
     -0.1428396       0.0878537      -0.0364883
      0.1578694      -0.3711463       0.0431324
     -0.1070385      -0.1429358       0.0058532
     -0.0901329       0.1526344       0.2158577
      0.0155993      -0.1752933      -0.0020570
     -0.1538402      -0.0320452       0.0411647
      0.2444563       0.2195903      -0.1734566
      0.0923957       0.2610834      -0.0788293
     -0.1565213       0.0937494      -0.0448350
      0.1589500      -0.3769676       0.0438220
     -0.1121165      -0.1397785       0.0024546
     -0.0853155       0.1482197       0.2133665
      0.0247200      -0.1774801       0.0074958
     -0.1607461      -0.0258393       0.0492458
      0.2442083       0.2063170      -0.1731335
      0.1039421       0.2688841      -0.0841761
     -0.1704201       0.0993626      -0.0525296
      0.1587261      -0.3809900       0.0435689
     -0.1163243      -0.1355012       0.0002834
     -0.0793640       0.1424182       0.2115550
      0.0332354      -0.1790912       0.0172185
     -0.1672109      -0.0195204       0.0564798
      0.2427822       0.1918393      -0.1738785
      0.1160172       0.2761133      -0.0896302
     -0.1842882       0.1045856      -0.0594150
      0.1572299      -0.3831730       0.0424017
     -0.1196112      -0.1301989      -0.0006104
     -0.0723917       0.1353642       0.2104434
      0.0410059      -0.1801210       0.0269069
     -0.1731426      -0.0131728       0.0627477
      0.2402414       0.1764492      -0.1756819
      0.1284064       0.2826601      -0.0950845
     -0.1979017       0.1093300      -0.0653694
      0.1545375      -0.3835390       0.0403853
     -0.1219647      -0.1239978      -0.0002263
     -0.0645338       0.1272210       0.2100201
      0.0479304      -0.1805822       0.0363746
     -0.1784853      -0.0068718       0.0679700
      0.2366821       0.1604431      -0.1785000
      0.1409066       0.2884388      -0.1004362
     -0.2110610       0.1135327      -0.0703124
      0.1507594      -0.3821636       0.0376148
     -0.1234078      -0.1170451       0.0013902
     -0.0559325       0.1181595       0.2102475
      0.0539463      -0.1805000       0.0454659
     -0.1832061      -0.0006783       0.0721072
      0.2322193       0.1440996      -0.1822639
      0.1533398       0.2933929      -0.1055959
     -0.2236096       0.1171539      -0.0742021
      0.1460260      -0.3791625       0.0342011
     -0.1239926      -0.1094922       0.0041613
     -0.0467248       0.1083477       0.2110715
      0.0590259      -0.1799075       0.0540583
     -0.1872994       0.0053636       0.0751523
      0.2269762       0.1276572      -0.1868930
      0.1655610       0.2974911      -0.1104892
     -0.2354334       0.1201764      -0.0770319
      0.1404737      -0.3746722       0.0302616
     -0.1237887      -0.1014833       0.0079914
     -0.0370356       0.0979419       0.2124299
      0.0631665      -0.1788413       0.0620573
     -0.1907753       0.0112217       0.0771228
      0.2210735       0.1113222      -0.1923038
      0.1774492       0.3007191      -0.1150554
     -0.2464519       0.1225976      -0.0788185
      0.1342382      -0.3688378       0.0259115
     -0.1228741      -0.0931505       0.0127772
     -0.0269746       0.0870787       0.2142577
      0.0663825      -0.1773357       0.0693964
     -0.1936577       0.0168780       0.0780505
      0.2146203       0.0952592      -0.1984157
      0.1889201       0.3030753      -0.1192474
     -0.2566137       0.1244253      -0.0795951
      0.1274434      -0.3617995       0.0212572
     -0.1213298      -0.0846083       0.0184175
     -0.0166368       0.0758790       0.2164927
      0.0686975      -0.1754217       0.0760255
     -0.1959760       0.0223204       0.0779760
      0.2077144       0.0796064      -0.2051548
      0.1999050       0.3045631      -0.1230267
     -0.2658840       0.1256717      -0.0794034
      0.1202030      -0.3536896       0.0163947
     -0.1192326      -0.0759565       0.0248170
     -0.0061028       0.0644465       0.2190781
      0.0701396      -0.1731251       0.0819090
     -0.1977625       0.0275430       0.0769431
      0.2004385       0.0644770      -0.2124555
      0.2103528       0.3051883      -0.1263623
     -0.2742391       0.1263502      -0.0782892
      0.1126178      -0.3446269       0.0114079
     -0.1166537      -0.0672801       0.0318898
      0.0045573       0.0528720       0.2219635
      0.0707369      -0.1704662       0.0870190
     -0.1990487       0.0325416       0.0749964
      0.1928623       0.0499683      -0.2202593
      0.2202212       0.3049559      -0.1292280
     -0.2816596       0.1264724      -0.0762990
      0.1047779      -0.3347185       0.0063697
     -0.1136567      -0.0586527       0.0395586
      0.0152817       0.0412371       0.2251055
      0.0705163      -0.1674604       0.0913324
     -0.1998642       0.0373127       0.0721802
      0.1850435       0.0361672      -0.2285132
      0.2294729       0.3038690      -0.1316011
     -0.2881260       0.1260471      -0.0734792
      0.0967640      -0.3240608       0.0013425
     -0.1102978      -0.0501389       0.0477540
      0.0260137       0.0296163       0.2284672
      0.0695022      -0.1641181       0.0948285
     -0.2002351       0.0418512       0.0685382
      0.1770296       0.0231547      -0.2371676
      0.2380724       0.3019292      -0.1334618
     -0.2936158       0.1250790      -0.0698755
      0.0886501      -0.3127419      -0.0036202
     -0.1066265      -0.0417974       0.0564123
      0.0366989       0.0180809       0.2320172
      0.0677169      -0.1604462       0.0974879
     -0.2001844       0.0461504       0.0641149
      0.1688596       0.0110088      -0.2461736
      0.2459838       0.2991366      -0.1347929
     -0.2981029       0.1235695      -0.0655337
      0.0805055      -0.3008445      -0.0084724
     -0.1026869      -0.0336825       0.0654736
      0.0472837       0.0067012       0.2357293
      0.0651815      -0.1564541       0.0992929
     -0.1997310       0.0502016       0.0589564
      0.1605656      -0.0001933      -0.2554803
      0.2531690       0.2954925      -0.1355793
     -0.3015562       0.1215170      -0.0605000
      0.0723974      -0.2884472      -0.0131763
     -0.0985194      -0.0258448       0.0748782
      0.0577124      -0.0044541       0.2395810
      0.0619154      -0.1521419       0.1002264
     -0.1988910       0.0539922       0.0531124
      0.1521802      -0.0103761      -0.2650326
      0.2595887       0.2909985      -0.1358099
     -0.3039435       0.1189180      -0.0548252
      0.0643889      -0.2756283      -0.0176972
     -0.0941605      -0.0183354       0.0845662
      0.0679291      -0.0153153       0.2435524
      0.0579408      -0.1475125       0.1002741
     -0.1976770       0.0575070       0.0466375
      0.1437229      -0.0194634      -0.2747695
      0.2652025       0.2856617      -0.1354794
     -0.3052284       0.1157662      -0.0485618
      0.0565444      -0.2624684      -0.0220079
     -0.0896440      -0.0112024       0.0944757
      0.0778738      -0.0258108       0.2476252
      0.0532826      -0.1425673       0.0994249
     -0.1960994       0.0607275       0.0395937
      0.1352150      -0.0273811      -0.2846208
      0.2699688       0.2794947      -0.1345883
     -0.3053752       0.1120560      -0.0417688
      0.0489279      -0.2490518      -0.0260844
     -0.0850029      -0.0044943       0.1045396
      0.0874847      -0.0358693       0.2517816
      0.0479697      -0.1373096       0.0976731
     -0.1941663       0.0636331       0.0320505
      0.1266725      -0.0340592      -0.2945082
      0.2738464       0.2725183      -0.1331441
     -0.3043506       0.1077827      -0.0345102
      0.0416033      -0.2354659      -0.0299081
     -0.0802692       0.0017428       0.1146864
      0.0966981      -0.0454196       0.2560038
      0.0420370      -0.1317449       0.0950196
     -0.1918840       0.0662011       0.0240860
      0.1181108      -0.0394341      -0.3043433
      0.2767959       0.2647630      -0.1311626
     -0.3021261       0.1029451      -0.0268566
      0.0346339      -0.2218025      -0.0334642
     -0.0754753       0.0074649       0.1248384
      0.1054493      -0.0543921       0.2602723
      0.0355258      -0.1258818       0.0914734
     -0.1892573       0.0684079       0.0157870
      0.1095445      -0.0434519      -0.3140286
      0.2787810       0.2562695      -0.1286679
     -0.2986809       0.0975461      -0.0188851
      0.0280819      -0.2081561      -0.0367422
     -0.0706539       0.0126313       0.1349122
      0.1136739      -0.0627213       0.2645658
      0.0284849      -0.1197329       0.0870527
     -0.1862901       0.0702296       0.0072488
      0.1009887      -0.0460708      -0.3234584
      0.2797697       0.2470901      -0.1256931
     -0.2940046       0.0915950      -0.0106785
      0.0220066      -0.1946229      -0.0397353
     -0.0658386       0.0172061       0.1448190
      0.1213093      -0.0703467       0.2688603
      0.0209703      -0.1133150       0.0817859
     -0.1829853       0.0716427      -0.0014265
      0.0924595      -0.0472640      -0.3325198
      0.2797358       0.2372877      -0.1222796
     -0.2880989       0.0851080      -0.0023243
      0.0164634      -0.1812990      -0.0424404
     -0.0610637       0.0211592       0.1544654
      0.1282964      -0.0772153       0.2731284
      0.0130455      -0.1066496       0.0757117
     -0.1793448       0.0726249      -0.0101312
      0.0839749      -0.0470218      -0.3410950
      0.2786597       0.2269355      -0.1184767
     -0.2809791       0.0781096       0.0060860
      0.0115024      -0.1682778      -0.0448572
     -0.0563646       0.0244675       0.1637550
      0.1345795      -0.0832842       0.2773400
      0.0047814      -0.0997636       0.0688797
     -0.1753712       0.0731572      -0.0187529
      0.0755569      -0.0453516      -0.3490620
      0.2765291       0.2161154      -0.1143399
     -0.2726750       0.0706324       0.0144604
      0.0071671      -0.1556478      -0.0469870
     -0.0517773       0.0271153       0.1725828
      0.1401100      -0.0885186       0.2814588
     -0.0037465      -0.0926853       0.0613460
     -0.1710633       0.0732224      -0.0271795
      0.0672277      -0.0422805      -0.3563000
      0.2733384       0.2049145      -0.1099289
     -0.2632308       0.0627189       0.0227054
      0.0034930      -0.1434958      -0.0488342
     -0.0473380       0.0290973       0.1808533
      0.1448459      -0.0928959       0.2854462
     -0.0124580      -0.0854500       0.0531779
     -0.1664222       0.0728062      -0.0352992
      0.0590174      -0.0378558      -0.3626886
      0.2690896       0.1934263      -0.1053064
     -0.2527059       0.0544196       0.0307282
      0.0005077      -0.1318923      -0.0504038
     -0.0430840       0.0304148       0.1884667
      0.1487519      -0.0964037       0.2892580
     -0.0212687      -0.0780963       0.0444492
     -0.1614477       0.0718977      -0.0430026
      0.0509609      -0.0321433      -0.3681097
      0.2637915       0.1817471      -0.1005361
     -0.2411746       0.0457955       0.0384366
     -0.0017696      -0.1209020      -0.0517015
     -0.0390533       0.0310778       0.1953271
      0.1518011      -0.0990406       0.2928462
     -0.0300913      -0.0706663       0.0352398
     -0.1561458       0.0704894      -0.0501854
      0.0430995      -0.0252269      -0.3724500
      0.2574597       0.1699722      -0.0956794
     -0.2287226       0.0369161       0.0457406
     -0.0033273      -0.1105744      -0.0527310
     -0.0352828       0.0311034       0.2013402
      0.1539720      -0.1008159       0.2961585
     -0.0388383      -0.0632056       0.0256344
     -0.1505149       0.0685786      -0.0567499
      0.0354815      -0.0172067      -0.3756003
      0.2501147       0.1581969      -0.0907954
     -0.2154492       0.0278581       0.0525543
     -0.0041636      -0.1009498      -0.0534968
     -0.0318116       0.0305174       0.2064163
      0.1552488      -0.1017491       0.2991372
     -0.0474192      -0.0557642       0.0157211
     -0.1445573       0.0661658      -0.0626046
      0.0281623      -0.0081990      -0.3774552
      0.2417833       0.1465192      -0.0859389
     -0.2014646       0.0187063       0.0587938
     -0.0042837      -0.0920565      -0.0540007
     -0.0286791       0.0293504       0.2104683
      0.1556222      -0.1018670       0.3017220
     -0.0557451      -0.0483935       0.0055920
     -0.1382755       0.0632577      -0.0676676
