 -2.02256000000E-02   1.14358000000E-02  -2.13622000000E-02
 -1.08592000000E-02  -1.86688000000E-02  -2.31386000000E-02
 -7.67180000000E-03  -2.09308000000E-02  -1.98686000000E-02
  1.90552000000E-02   2.09272000000E-02   2.67400000000E-03
 -1.38622000000E-02   7.23520000000E-03   8.50060000000E-03
  7.78620000000E-03   1.47388000000E-02   2.69330000000E-02
  3.53738000000E-02  -3.52560000000E-03   3.83816000000E-02
 -9.59640000000E-03  -1.12118000000E-02  -1.21198000000E-02
 -2.02608000000E-02   1.14532000000E-02  -2.13942000000E-02
 -1.08832000000E-02  -1.87066000000E-02  -2.31818000000E-02
 -7.68840000000E-03  -2.09766000000E-02  -1.99078000000E-02
  1.90938000000E-02   2.09666000000E-02   2.67880000000E-03
 -1.38900000000E-02   7.24900000000E-03   8.51220000000E-03
  7.80180000000E-03   1.47700000000E-02   2.69866000000E-02
  3.54400000000E-02  -3.52380000000E-03   3.84526000000E-02
 -9.61300000000E-03  -1.12316000000E-02  -1.21464000000E-02
 -2.02960000000E-02   1.14704000000E-02  -2.14260000000E-02
 -1.09074000000E-02  -1.87446000000E-02  -2.32250000000E-02
 -7.70500000000E-03  -2.10222000000E-02  -1.99470000000E-02
  1.91322000000E-02   2.10060000000E-02   2.68380000000E-03
 -1.39176000000E-02   7.26260000000E-03   8.52380000000E-03
  7.81720000000E-03   1.48012000000E-02   2.70400000000E-02
  3.55062000000E-02  -3.52220000000E-03   3.85234000000E-02
 -9.62960000000E-03  -1.12514000000E-02  -1.21730000000E-02
 -2.03310000000E-02   1.14878000000E-02  -2.14578000000E-02
 -1.09314000000E-02  -1.87824000000E-02  -2.32680000000E-02
 -7.72160000000E-03  -2.10676000000E-02  -1.99860000000E-02
  1.91706000000E-02   2.10452000000E-02   2.68860000000E-03
 -1.39454000000E-02   7.27620000000E-03   8.53520000000E-03
  7.83280000000E-03   1.48322000000E-02   2.70934000000E-02
  3.55722000000E-02  -3.52040000000E-03   3.85942000000E-02
 -9.64600000000E-03  -1.12710000000E-02  -1.21996000000E-02
 -2.03662000000E-02   1.15050000000E-02  -2.14894000000E-02
 -1.09554000000E-02  -1.88202000000E-02  -2.33108000000E-02
 -7.73820000000E-03  -2.11132000000E-02  -2.00250000000E-02
  1.92090000000E-02   2.10844000000E-02   2.69360000000E-03
 -1.39730000000E-02   7.29000000000E-03   8.54680000000E-03
  7.84820000000E-03   1.48632000000E-02   2.71466000000E-02
  3.56380000000E-02  -3.51860000000E-03   3.86646000000E-02
 -9.66260000000E-03  -1.12906000000E-02  -1.22262000000E-02
 -2.04012000000E-02   1.15222000000E-02  -2.15208000000E-02
 -1.09794000000E-02  -1.88580000000E-02  -2.33536000000E-02
 -7.75460000000E-03  -2.11586000000E-02  -2.00640000000E-02
  1.92474000000E-02   2.11236000000E-02   2.69840000000E-03
 -1.40008000000E-02   7.30360000000E-03   8.55800000000E-03
  7.86360000000E-03   1.48944000000E-02   2.71998000000E-02
  3.57038000000E-02  -3.51680000000E-03   3.87352000000E-02
 -9.67900000000E-03  -1.13104000000E-02  -1.22528000000E-02
 -2.04360000000E-02   1.15394000000E-02  -2.15522000000E-02
 -1.10034000000E-02  -1.88956000000E-02  -2.33964000000E-02
 -7.77120000000E-03  -2.12040000000E-02  -2.01030000000E-02
  1.92856000000E-02   2.11626000000E-02   2.70340000000E-03
 -1.40284000000E-02   7.31720000000E-03   8.56940000000E-03
  7.87900000000E-03   1.49252000000E-02   2.72528000000E-02
  3.57696000000E-02  -3.51500000000E-03   3.88054000000E-02
 -9.69540000000E-03  -1.13300000000E-02  -1.22794000000E-02
 -2.04708000000E-02   1.15566000000E-02  -2.15836000000E-02
 -1.10272000000E-02  -1.89332000000E-02  -2.34390000000E-02
 -7.78760000000E-03  -2.12492000000E-02  -2.01418000000E-02
  1.93238000000E-02   2.12016000000E-02   2.70820000000E-03
 -1.40558000000E-02   7.33080000000E-03   8.58060000000E-03
  7.89440000000E-03   1.49562000000E-02   2.73058000000E-02
  3.58352000000E-02  -3.51320000000E-03   3.88756000000E-02
 -9.71180000000E-03  -1.13494000000E-02  -1.23060000000E-02
 -2.05058000000E-02   1.15738000000E-02  -2.16148000000E-02
 -1.10510000000E-02  -1.89708000000E-02  -2.34816000000E-02
 -7.80400000000E-03  -2.12944000000E-02  -2.01804000000E-02
  1.93620000000E-02   2.12406000000E-02   2.71320000000E-03
 -1.40834000000E-02   7.34440000000E-03   8.59180000000E-03
  7.90980000000E-03   1.49870000000E-02   2.73586000000E-02
  3.59006000000E-02  -3.51140000000E-03   3.89458000000E-02
 -9.72820000000E-03  -1.13690000000E-02  -1.23326000000E-02
 -2.05404000000E-02   1.15908000000E-02  -2.16460000000E-02
 -1.10750000000E-02  -1.90082000000E-02  -2.35242000000E-02
 -7.82020000000E-03  -2.13396000000E-02  -2.02192000000E-02
  1.94002000000E-02   2.12794000000E-02   2.71820000000E-03
 -1.41110000000E-02   7.35800000000E-03   8.60300000000E-03
  7.92500000000E-03   1.50178000000E-02   2.74114000000E-02
  3.59660000000E-02  -3.50960000000E-03   3.90156000000E-02
 -9.74460000000E-03  -1.13886000000E-02  -1.23590000000E-02
 -2.05752000000E-02   1.16080000000E-02  -2.16770000000E-02
 -1.10988000000E-02  -1.90456000000E-02  -2.35666000000E-02
 -7.83660000000E-03  -2.13848000000E-02  -2.02576000000E-02
  1.94384000000E-02   2.13182000000E-02   2.72300000000E-03
 -1.41384000000E-02   7.37140000000E-03   8.61400000000E-03
  7.94020000000E-03   1.50486000000E-02   2.74642000000E-02
  3.60312000000E-02  -3.50780000000E-03   3.90854000000E-02
 -9.76080000000E-03  -1.14080000000E-02  -1.23856000000E-02
 -2.06098000000E-02   1.16250000000E-02  -2.17078000000E-02
 -1.11224000000E-02  -1.90830000000E-02  -2.36088000000E-02
 -7.85280000000E-03  -2.14298000000E-02  -2.02962000000E-02
  1.94764000000E-02   2.13570000000E-02   2.72800000000E-03
 -1.41660000000E-02   7.38500000000E-03   8.62500000000E-03
  7.95540000000E-03   1.50794000000E-02   2.75168000000E-02
  3.60962000000E-02  -3.50600000000E-03   3.91552000000E-02
 -9.77700000000E-03  -1.14274000000E-02  -1.24122000000E-02
 -2.06444000000E-02   1.16420000000E-02  -2.17386000000E-02
 -1.11462000000E-02  -1.91204000000E-02  -2.36510000000E-02
 -7.86900000000E-03  -2.14748000000E-02  -2.03346000000E-02
  1.95144000000E-02   2.13958000000E-02   2.73300000000E-03
 -1.41934000000E-02   7.39860000000E-03   8.63600000000E-03
  7.97060000000E-03   1.51100000000E-02   2.75694000000E-02
  3.61612000000E-02  -3.50440000000E-03   3.92246000000E-02
 -9.79320000000E-03  -1.14468000000E-02  -1.24388000000E-02
 -2.06788000000E-02   1.16590000000E-02  -2.17694000000E-02
 -1.11698000000E-02  -1.91576000000E-02  -2.36932000000E-02
 -7.88520000000E-03  -2.15198000000E-02  -2.03730000000E-02
  1.95524000000E-02   2.14344000000E-02   2.73800000000E-03
 -1.42208000000E-02   7.41200000000E-03   8.64680000000E-03
  7.98580000000E-03   1.51408000000E-02   2.76218000000E-02
  3.62262000000E-02  -3.50260000000E-03   3.92940000000E-02
 -9.80940000000E-03  -1.14662000000E-02  -1.24652000000E-02
 -2.07134000000E-02   1.16760000000E-02  -2.18000000000E-02
 -1.11936000000E-02  -1.91948000000E-02  -2.37352000000E-02
 -7.90140000000E-03  -2.15648000000E-02  -2.04112000000E-02
  1.95904000000E-02   2.14730000000E-02   2.74300000000E-03
 -1.42482000000E-02   7.42560000000E-03   8.65760000000E-03
  8.00080000000E-03   1.51714000000E-02   2.76742000000E-02
  3.62908000000E-02  -3.50080000000E-03   3.93634000000E-02
 -9.82560000000E-03  -1.14856000000E-02  -1.24918000000E-02
 -2.07478000000E-02   1.16930000000E-02  -2.18306000000E-02
 -1.12172000000E-02  -1.92318000000E-02  -2.37770000000E-02
 -7.91740000000E-03  -2.16096000000E-02  -2.04494000000E-02
  1.96282000000E-02   2.15114000000E-02   2.74800000000E-03
 -1.42754000000E-02   7.43900000000E-03   8.66840000000E-03
  8.01580000000E-03   1.52018000000E-02   2.77266000000E-02
  3.63556000000E-02  -3.49900000000E-03   3.94326000000E-02
 -9.84180000000E-03  -1.15048000000E-02  -1.25184000000E-02
 -2.07820000000E-02   1.17098000000E-02  -2.18610000000E-02
 -1.12406000000E-02  -1.92688000000E-02  -2.38190000000E-02
 -7.93360000000E-03  -2.16544000000E-02  -2.04874000000E-02
  1.96660000000E-02   2.15498000000E-02   2.75280000000E-03
 -1.43028000000E-02   7.45240000000E-03   8.67920000000E-03
  8.03080000000E-03   1.52324000000E-02   2.77788000000E-02
  3.64200000000E-02  -3.49720000000E-03   3.95016000000E-02
 -9.85780000000E-03  -1.15242000000E-02  -1.25448000000E-02
 -2.08164000000E-02   1.17268000000E-02  -2.18914000000E-02
 -1.12642000000E-02  -1.93058000000E-02  -2.38606000000E-02
 -7.94960000000E-03  -2.16990000000E-02  -2.05256000000E-02
  1.97038000000E-02   2.15882000000E-02   2.75780000000E-03
 -1.43300000000E-02   7.46580000000E-03   8.68980000000E-03
  8.04580000000E-03   1.52628000000E-02   2.78308000000E-02
  3.64846000000E-02  -3.49540000000E-03   3.95704000000E-02
 -9.87380000000E-03  -1.15434000000E-02  -1.25714000000E-02
 -2.08506000000E-02   1.17436000000E-02  -2.19216000000E-02
 -1.12878000000E-02  -1.93428000000E-02  -2.39024000000E-02
 -7.96560000000E-03  -2.17438000000E-02  -2.05634000000E-02
  1.97416000000E-02   2.16266000000E-02   2.76300000000E-03
 -1.43574000000E-02   7.47920000000E-03   8.70020000000E-03
  8.06060000000E-03   1.52932000000E-02   2.78828000000E-02
  3.65488000000E-02  -3.49360000000E-03   3.96392000000E-02
 -9.88980000000E-03  -1.15626000000E-02  -1.25980000000E-02
 -2.08848000000E-02   1.17604000000E-02  -2.19516000000E-02
 -1.13112000000E-02  -1.93796000000E-02  -2.39438000000E-02
 -7.98160000000E-03  -2.17882000000E-02  -2.06014000000E-02
  1.97794000000E-02   2.16650000000E-02   2.76800000000E-03
 -1.43846000000E-02   7.49260000000E-03   8.71080000000E-03
  8.07540000000E-03   1.53236000000E-02   2.79348000000E-02
  3.66130000000E-02  -3.49180000000E-03   3.97078000000E-02
 -9.90580000000E-03  -1.15818000000E-02  -1.26244000000E-02
 -2.09190000000E-02   1.17772000000E-02  -2.19816000000E-02
 -1.13346000000E-02  -1.94164000000E-02  -2.39854000000E-02
 -7.99740000000E-03  -2.18328000000E-02  -2.06392000000E-02
  1.98170000000E-02   2.17032000000E-02   2.77300000000E-03
 -1.44118000000E-02   7.50600000000E-03   8.72120000000E-03
  8.09040000000E-03   1.53538000000E-02   2.79866000000E-02
  3.66772000000E-02  -3.49000000000E-03   3.97764000000E-02
 -9.92180000000E-03  -1.16008000000E-02  -1.26510000000E-02
 -2.09530000000E-02   1.17940000000E-02  -2.20116000000E-02
 -1.13580000000E-02  -1.94532000000E-02  -2.40268000000E-02
 -8.01320000000E-03  -2.18772000000E-02  -2.06768000000E-02
  1.98546000000E-02   2.17412000000E-02   2.77800000000E-03
 -1.44388000000E-02   7.51940000000E-03   8.73160000000E-03
  8.10500000000E-03   1.53840000000E-02   2.80384000000E-02
  3.67410000000E-02  -3.48820000000E-03   3.98448000000E-02
 -9.93780000000E-03  -1.16200000000E-02  -1.26774000000E-02
 -2.09870000000E-02   1.18108000000E-02  -2.20414000000E-02
 -1.13814000000E-02  -1.94898000000E-02  -2.40680000000E-02
 -8.02920000000E-03  -2.19218000000E-02  -2.07144000000E-02
  1.98922000000E-02   2.17794000000E-02   2.78300000000E-03
 -1.44660000000E-02   7.53280000000E-03   8.74200000000E-03
  8.11980000000E-03   1.54142000000E-02   2.80900000000E-02
  3.68050000000E-02  -3.48640000000E-03   3.99130000000E-02
 -9.95360000000E-03  -1.16390000000E-02  -1.27040000000E-02
 -2.10210000000E-02   1.18274000000E-02  -2.20712000000E-02
 -1.14046000000E-02  -1.95264000000E-02  -2.41092000000E-02
 -8.04480000000E-03  -2.19660000000E-02  -2.07520000000E-02
  1.99298000000E-02   2.18174000000E-02   2.78820000000E-03
 -1.44932000000E-02   7.54620000000E-03   8.75220000000E-03
  8.13440000000E-03   1.54444000000E-02   2.81416000000E-02
  3.68686000000E-02  -3.48480000000E-03   3.99810000000E-02
 -9.96940000000E-03  -1.16582000000E-02  -1.27304000000E-02
 -2.10548000000E-02   1.18442000000E-02  -2.21008000000E-02
 -1.14278000000E-02  -1.95630000000E-02  -2.41504000000E-02
 -8.06060000000E-03  -2.20104000000E-02  -2.07894000000E-02
  1.99672000000E-02   2.18554000000E-02   2.79320000000E-03
 -1.45202000000E-02   7.55940000000E-03   8.76240000000E-03
  8.14920000000E-03   1.54744000000E-02   2.81930000000E-02
  3.69324000000E-02  -3.48300000000E-03   4.00490000000E-02
 -9.98520000000E-03  -1.16772000000E-02  -1.27570000000E-02
 -2.10886000000E-02   1.18608000000E-02  -2.21304000000E-02
 -1.14510000000E-02  -1.95994000000E-02  -2.41914000000E-02
 -8.07640000000E-03  -2.20546000000E-02  -2.08268000000E-02
  2.00048000000E-02   2.18934000000E-02   2.79820000000E-03
 -1.45472000000E-02   7.57280000000E-03   8.77240000000E-03
  8.16380000000E-03   1.55046000000E-02   2.82444000000E-02
  3.69958000000E-02  -3.48120000000E-03   4.01170000000E-02
 -1.00010000000E-02  -1.16962000000E-02  -1.27836000000E-02
 -2.11224000000E-02   1.18774000000E-02  -2.21598000000E-02
 -1.14742000000E-02  -1.96360000000E-02  -2.42324000000E-02
 -8.09200000000E-03  -2.20988000000E-02  -2.08642000000E-02
  2.00422000000E-02   2.19312000000E-02   2.80340000000E-03
 -1.45742000000E-02   7.58600000000E-03   8.78260000000E-03
  8.17820000000E-03   1.55346000000E-02   2.82958000000E-02
  3.70592000000E-02  -3.47940000000E-03   4.01846000000E-02
 -1.00168000000E-02  -1.17150000000E-02  -1.28100000000E-02
 -2.11562000000E-02   1.18940000000E-02  -2.21892000000E-02
 -1.14974000000E-02  -1.96722000000E-02  -2.42732000000E-02
 -8.10760000000E-03  -2.21428000000E-02  -2.09014000000E-02
  2.00796000000E-02   2.19690000000E-02   2.80840000000E-03
 -1.46012000000E-02   7.59940000000E-03   8.79240000000E-03
  8.19280000000E-03   1.55644000000E-02   2.83470000000E-02
  3.71226000000E-02  -3.47760000000E-03   4.02522000000E-02
 -1.00324000000E-02  -1.17340000000E-02  -1.28364000000E-02
 -2.11898000000E-02   1.19106000000E-02  -2.22184000000E-02
 -1.15206000000E-02  -1.97086000000E-02  -2.43138000000E-02
 -8.12320000000E-03  -2.21868000000E-02  -2.09386000000E-02
  2.01168000000E-02   2.20066000000E-02   2.81360000000E-03
 -1.46282000000E-02   7.61260000000E-03   8.80240000000E-03
  8.20720000000E-03   1.55944000000E-02   2.83982000000E-02
  3.71856000000E-02  -3.47600000000E-03   4.03198000000E-02
 -1.00482000000E-02  -1.17530000000E-02  -1.28630000000E-02
 -2.12234000000E-02   1.19272000000E-02  -2.22474000000E-02
 -1.15436000000E-02  -1.97448000000E-02  -2.43546000000E-02
 -8.13860000000E-03  -2.22308000000E-02  -2.09756000000E-02
  2.01542000000E-02   2.20444000000E-02   2.81860000000E-03
 -1.46552000000E-02   7.62580000000E-03   8.81220000000E-03
  8.22160000000E-03   1.56242000000E-02   2.84492000000E-02
  3.72488000000E-02  -3.47420000000E-03   4.03870000000E-02
 -1.00638000000E-02  -1.17718000000E-02  -1.28894000000E-02
 -2.12570000000E-02   1.19436000000E-02  -2.22766000000E-02
 -1.15666000000E-02  -1.97810000000E-02  -2.43952000000E-02
 -8.15420000000E-03  -2.22748000000E-02  -2.10126000000E-02
  2.01914000000E-02   2.20820000000E-02   2.82380000000E-03
 -1.46820000000E-02   7.63900000000E-03   8.82200000000E-03
  8.23600000000E-03   1.56540000000E-02   2.85002000000E-02
  3.73116000000E-02  -3.47240000000E-03   4.04542000000E-02
 -1.00794000000E-02  -1.17906000000E-02  -1.29160000000E-02
 -2.12906000000E-02   1.19602000000E-02  -2.23054000000E-02
 -1.15896000000E-02  -1.98170000000E-02  -2.44356000000E-02
 -8.16960000000E-03  -2.23186000000E-02  -2.10496000000E-02
  2.02286000000E-02   2.21196000000E-02   2.82900000000E-03
 -1.47088000000E-02   7.65220000000E-03   8.83180000000E-03
  8.25040000000E-03   1.56838000000E-02   2.85510000000E-02
  3.73744000000E-02  -3.47080000000E-03   4.05214000000E-02
 -1.00950000000E-02  -1.18094000000E-02  -1.29424000000E-02
 -2.13240000000E-02   1.19766000000E-02  -2.23344000000E-02
 -1.16126000000E-02  -1.98530000000E-02  -2.44760000000E-02
 -8.18500000000E-03  -2.23624000000E-02  -2.10864000000E-02
  2.02658000000E-02   2.21570000000E-02   2.83420000000E-03
 -1.47358000000E-02   7.66540000000E-03   8.84140000000E-03
  8.26460000000E-03   1.57134000000E-02   2.86018000000E-02
  3.74372000000E-02  -3.46900000000E-03   4.05882000000E-02
 -1.01104000000E-02  -1.18282000000E-02  -1.29690000000E-02
 -2.13574000000E-02   1.19930000000E-02  -2.23630000000E-02
 -1.16354000000E-02  -1.98890000000E-02  -2.45162000000E-02
 -8.20040000000E-03  -2.24062000000E-02  -2.11232000000E-02
  2.03028000000E-02   2.21944000000E-02   2.83920000000E-03
 -1.47626000000E-02   7.67860000000E-03   8.85100000000E-03
  8.27900000000E-03   1.57432000000E-02   2.86524000000E-02
  3.74998000000E-02  -3.46720000000E-03   4.06550000000E-02
 -1.01260000000E-02  -1.18468000000E-02  -1.29954000000E-02
 -2.13906000000E-02   1.20096000000E-02  -2.23916000000E-02
 -1.16582000000E-02  -1.99250000000E-02  -2.45564000000E-02
 -8.21560000000E-03  -2.24498000000E-02  -2.11598000000E-02
  2.03400000000E-02   2.22318000000E-02   2.84440000000E-03
 -1.47894000000E-02   7.69180000000E-03   8.86060000000E-03
  8.29320000000E-03   1.57728000000E-02   2.87030000000E-02
  3.75622000000E-02  -3.46560000000E-03   4.07218000000E-02
 -1.01414000000E-02  -1.18656000000E-02  -1.30218000000E-02
 -2.14240000000E-02   1.20258000000E-02  -2.24202000000E-02
 -1.16810000000E-02  -1.99608000000E-02  -2.45966000000E-02
 -8.23100000000E-03  -2.24934000000E-02  -2.11964000000E-02
  2.03770000000E-02   2.22692000000E-02   2.84960000000E-03
 -1.48160000000E-02   7.70500000000E-03   8.87020000000E-03
  8.30720000000E-03   1.58022000000E-02   2.87536000000E-02
  3.76246000000E-02  -3.46380000000E-03   4.07884000000E-02
 -1.01568000000E-02  -1.18842000000E-02  -1.30484000000E-02
 -2.14572000000E-02   1.20422000000E-02  -2.24486000000E-02
 -1.17038000000E-02  -1.99966000000E-02  -2.46366000000E-02
 -8.24620000000E-03  -2.25370000000E-02  -2.12330000000E-02
  2.04140000000E-02   2.23064000000E-02   2.85480000000E-03
 -1.48428000000E-02   7.71820000000E-03   8.87960000000E-03
  8.32140000000E-03   1.58318000000E-02   2.88040000000E-02
  3.76870000000E-02  -3.46220000000E-03   4.08548000000E-02
 -1.01722000000E-02  -1.19030000000E-02  -1.30748000000E-02
 -2.14904000000E-02   1.20586000000E-02  -2.24770000000E-02
 -1.17266000000E-02  -2.00322000000E-02  -2.46764000000E-02
 -8.26140000000E-03  -2.25804000000E-02  -2.12694000000E-02
  2.04510000000E-02   2.23436000000E-02   2.86000000000E-03
 -1.48694000000E-02   7.73120000000E-03   8.88880000000E-03
  8.33540000000E-03   1.58612000000E-02   2.88542000000E-02
  3.77490000000E-02  -3.46060000000E-03   4.09210000000E-02
 -1.01876000000E-02  -1.19216000000E-02  -1.31014000000E-02
 -2.15234000000E-02   1.20750000000E-02  -2.25052000000E-02
 -1.17492000000E-02  -2.00680000000E-02  -2.47162000000E-02
 -8.27640000000E-03  -2.26238000000E-02  -2.13058000000E-02
  2.04878000000E-02   2.23808000000E-02   2.86520000000E-03
 -1.48962000000E-02   7.74440000000E-03   8.89820000000E-03
  8.34940000000E-03   1.58906000000E-02   2.89044000000E-02
  3.78110000000E-02  -3.45880000000E-03   4.09872000000E-02
 -1.02030000000E-02  -1.19402000000E-02  -1.31278000000E-02
 -2.15566000000E-02   1.20912000000E-02  -2.25334000000E-02
 -1.17720000000E-02  -2.01036000000E-02  -2.47560000000E-02
 -8.29160000000E-03  -2.26672000000E-02  -2.13420000000E-02
  2.05248000000E-02   2.24178000000E-02   2.87040000000E-03
 -1.49228000000E-02   7.75740000000E-03   8.90740000000E-03
  8.36340000000E-03   1.59200000000E-02   2.89546000000E-02
  3.78730000000E-02  -3.45720000000E-03   4.10532000000E-02
 -1.02184000000E-02  -1.19586000000E-02  -1.31542000000E-02
 -2.15896000000E-02   1.21076000000E-02  -2.25616000000E-02
 -1.17946000000E-02  -2.01390000000E-02  -2.47956000000E-02
 -8.30660000000E-03  -2.27104000000E-02  -2.13782000000E-02
  2.05616000000E-02   2.24548000000E-02   2.87580000000E-03
 -1.49494000000E-02   7.77060000000E-03   8.91660000000E-03
  8.37740000000E-03   1.59492000000E-02   2.90046000000E-02
  3.79348000000E-02  -3.45560000000E-03   4.11192000000E-02
 -1.02336000000E-02  -1.19772000000E-02  -1.31808000000E-02
 -2.16226000000E-02   1.21238000000E-02  -2.25894000000E-02
 -1.18172000000E-02  -2.01744000000E-02  -2.48352000000E-02
 -8.32160000000E-03  -2.27536000000E-02  -2.14142000000E-02
  2.05984000000E-02   2.24918000000E-02   2.88100000000E-03
 -1.49760000000E-02   7.78360000000E-03   8.92560000000E-03
  8.39120000000E-03   1.59784000000E-02   2.90546000000E-02
  3.79964000000E-02  -3.45380000000E-03   4.11850000000E-02
 -1.02488000000E-02  -1.19956000000E-02  -1.32072000000E-02
 -2.16554000000E-02   1.21400000000E-02  -2.26174000000E-02
 -1.18396000000E-02  -2.02098000000E-02  -2.48746000000E-02
 -8.33660000000E-03  -2.27968000000E-02  -2.14502000000E-02
  2.06350000000E-02   2.25288000000E-02   2.88620000000E-03
 -1.50026000000E-02   7.79660000000E-03   8.93460000000E-03
  8.40500000000E-03   1.60076000000E-02   2.91044000000E-02
  3.80580000000E-02  -3.45220000000E-03   4.12506000000E-02
 -1.02640000000E-02  -1.20142000000E-02  -1.32336000000E-02
 -2.16882000000E-02   1.21562000000E-02  -2.26450000000E-02
 -1.18622000000E-02  -2.02452000000E-02  -2.49140000000E-02
 -8.35140000000E-03  -2.28398000000E-02  -2.14862000000E-02
  2.06718000000E-02   2.25656000000E-02   2.89160000000E-03
 -1.50290000000E-02   7.80960000000E-03   8.94360000000E-03
  8.41880000000E-03   1.60368000000E-02   2.91542000000E-02
  3.81194000000E-02  -3.45060000000E-03   4.13160000000E-02
 -1.02792000000E-02  -1.20326000000E-02  -1.32602000000E-02
 -2.17210000000E-02   1.21724000000E-02  -2.26728000000E-02
 -1.18846000000E-02  -2.02804000000E-02  -2.49532000000E-02
 -8.36640000000E-03  -2.28828000000E-02  -2.15220000000E-02
  2.07084000000E-02   2.26024000000E-02   2.89680000000E-03
 -1.50556000000E-02   7.82260000000E-03   8.95240000000E-03
  8.43260000000E-03   1.60658000000E-02   2.92040000000E-02
  3.81808000000E-02  -3.44900000000E-03   4.13814000000E-02
 -1.02944000000E-02  -1.20510000000E-02  -1.32866000000E-02
 -2.17538000000E-02   1.21886000000E-02  -2.27004000000E-02
 -1.19070000000E-02  -2.03156000000E-02  -2.49924000000E-02
 -8.38120000000E-03  -2.29258000000E-02  -2.15578000000E-02
  2.07450000000E-02   2.26392000000E-02   2.90220000000E-03
 -1.50820000000E-02   7.83560000000E-03   8.96120000000E-03
  8.44620000000E-03   1.60950000000E-02   2.92534000000E-02
  3.82420000000E-02  -3.44740000000E-03   4.14468000000E-02
 -1.03094000000E-02  -1.20694000000E-02  -1.33130000000E-02
 -2.17866000000E-02   1.22046000000E-02  -2.27278000000E-02
 -1.19294000000E-02  -2.03508000000E-02  -2.50314000000E-02
 -8.39580000000E-03  -2.29688000000E-02  -2.15936000000E-02
  2.07816000000E-02   2.26758000000E-02   2.90740000000E-03
 -1.51084000000E-02   7.84860000000E-03   8.97000000000E-03
  8.46000000000E-03   1.61240000000E-02   2.93030000000E-02
  3.83032000000E-02  -3.44580000000E-03   4.15118000000E-02
 -1.03246000000E-02  -1.20876000000E-02  -1.33396000000E-02
 -2.18192000000E-02   1.22208000000E-02  -2.27552000000E-02
 -1.19516000000E-02  -2.03858000000E-02  -2.50704000000E-02
 -8.41060000000E-03  -2.30116000000E-02  -2.16292000000E-02
  2.08182000000E-02   2.27124000000E-02   2.91280000000E-03
 -1.51348000000E-02   7.86160000000E-03   8.97880000000E-03
  8.47360000000E-03   1.61528000000E-02   2.93524000000E-02
  3.83642000000E-02  -3.44420000000E-03   4.15768000000E-02
 -1.03396000000E-02  -1.21060000000E-02  -1.33660000000E-02
 -2.18518000000E-02   1.22368000000E-02  -2.27824000000E-02
 -1.19738000000E-02  -2.04208000000E-02  -2.51092000000E-02
 -8.42520000000E-03  -2.30544000000E-02  -2.16646000000E-02
  2.08546000000E-02   2.27490000000E-02   2.91820000000E-03
 -1.51612000000E-02   7.87460000000E-03   8.98740000000E-03
  8.48700000000E-03   1.61818000000E-02   2.94018000000E-02
  3.84250000000E-02  -3.44260000000E-03   4.16416000000E-02
 -1.03546000000E-02  -1.21242000000E-02  -1.33926000000E-02
 -2.18842000000E-02   1.22528000000E-02  -2.28096000000E-02
 -1.19962000000E-02  -2.04558000000E-02  -2.51480000000E-02
 -8.44000000000E-03  -2.30970000000E-02  -2.17002000000E-02
  2.08910000000E-02   2.27854000000E-02   2.92360000000E-03
 -1.51876000000E-02   7.88760000000E-03   8.99580000000E-03
  8.50060000000E-03   1.62106000000E-02   2.94510000000E-02
  3.84858000000E-02  -3.44120000000E-03   4.17064000000E-02
 -1.03696000000E-02  -1.21426000000E-02  -1.34190000000E-02
 -2.19168000000E-02   1.22690000000E-02  -2.28368000000E-02
 -1.20182000000E-02  -2.04906000000E-02  -2.51868000000E-02
 -8.45440000000E-03  -2.31396000000E-02  -2.17354000000E-02
  2.09274000000E-02   2.28218000000E-02   2.92880000000E-03
 -1.52138000000E-02   7.90060000000E-03   9.00440000000E-03
  8.51400000000E-03   1.62394000000E-02   2.95000000000E-02
  3.85464000000E-02  -3.43960000000E-03   4.17710000000E-02
 -1.03844000000E-02  -1.21608000000E-02  -1.34454000000E-02
 -2.19492000000E-02   1.22850000000E-02  -2.28636000000E-02
 -1.20404000000E-02  -2.05254000000E-02  -2.52254000000E-02
 -8.46900000000E-03  -2.31822000000E-02  -2.17708000000E-02
  2.09638000000E-02   2.28582000000E-02   2.93420000000E-03
 -1.52402000000E-02   7.91340000000E-03   9.01280000000E-03
  8.52740000000E-03   1.62680000000E-02   2.95492000000E-02
  3.86070000000E-02  -3.43800000000E-03   4.18356000000E-02
 -1.03994000000E-02  -1.21790000000E-02  -1.34720000000E-02
 -2.19816000000E-02   1.23010000000E-02  -2.28906000000E-02
 -1.20626000000E-02  -2.05602000000E-02  -2.52638000000E-02
 -8.48360000000E-03  -2.32246000000E-02  -2.18060000000E-02
  2.10002000000E-02   2.28946000000E-02   2.93960000000E-03
 -1.52664000000E-02   7.92640000000E-03   9.02120000000E-03
  8.54080000000E-03   1.62966000000E-02   2.95980000000E-02
  3.86674000000E-02  -3.43660000000E-03   4.18998000000E-02
 -1.04142000000E-02  -1.21972000000E-02  -1.34984000000E-02
 -2.20138000000E-02   1.23170000000E-02  -2.29174000000E-02
 -1.20846000000E-02  -2.05948000000E-02  -2.53022000000E-02
 -8.49800000000E-03  -2.32672000000E-02  -2.18410000000E-02
  2.10364000000E-02   2.29308000000E-02   2.94520000000E-03
 -1.52926000000E-02   7.93920000000E-03   9.02940000000E-03
