 -1.11880000000E-03   5.55900000000E-03  -4.67840000000E-03
  1.76122000000E-02   2.45922000000E-02  -2.05708000000E-02
  9.01000000000E-03  -1.37800000000E-03  -3.31420000000E-03
  1.36866000000E-02   8.73020000000E-03   1.02470000000E-02
  3.18694000000E-02  -1.51536000000E-02  -1.42260000000E-03
  5.06720000000E-03   1.89410000000E-02   2.07822000000E-02
 -2.30400000000E-04  -5.83120000000E-03   8.64000000000E-03
  1.45034000000E-02   2.36060000000E-03   4.81600000000E-04
  1.06218000000E-02   1.98678000000E-02   1.49688000000E-02
  1.09882000000E-02  -1.46630000000E-02   2.38822000000E-02
  1.07648000000E-02  -1.87098000000E-02  -2.17944000000E-02
  1.95784000000E-02   3.91780000000E-03   2.31242000000E-02
 -1.71860000000E-03  -2.88580000000E-03  -1.87292000000E-02
  2.26088000000E-02  -1.29020000000E-03   5.97860000000E-03
  1.40060000000E-03  -1.57310000000E-02   1.84850000000E-02
 -2.66436000000E-02   3.48902000000E-02   1.11248000000E-02
 -1.89308000000E-02   6.17840000000E-03   3.57950000000E-02
 -4.81820000000E-03   7.13440000000E-03   2.41792000000E-02
  6.30480000000E-03   5.63700000000E-03   3.92206000000E-02
  1.61384000000E-02  -1.37928000000E-02  -2.86356000000E-02
 -8.40320000000E-03   6.35780000000E-03  -1.27000000000E-03
 -4.00140000000E-03  -2.87814000000E-02  -8.14280000000E-03
  4.95520000000E-03  -1.78072000000E-02   2.83274000000E-02
  1.52824000000E-02  -2.14834000000E-02   1.39754000000E-02
 -6.70600000000E-04   1.32046000000E-02   5.40120000000E-03
 -2.40574000000E-02   2.06524000000E-02  -2.09012000000E-02
 -1.63780000000E-02   7.96860000000E-03  -9.51520000000E-03
 -7.63380000000E-03   1.84924000000E-02  -4.41520000000E-03
 -1.39464000000E-02  -3.53800000000E-04   2.98980000000E-02
  3.50000000000E-03   2.55088000000E-02  -6.47200000000E-03
  8.55520000000E-03   6.08320000000E-03  -2.57362000000E-02
  1.95080000000E-03  -6.63620000000E-03  -9.50060000000E-03
  6.67060000000E-03  -1.54224000000E-02  -1.06678000000E-02
 -1.27534000000E-02  -1.70516000000E-02  -9.58780000000E-03
 -1.42368000000E-02   9.07400000000E-04  -2.08040000000E-02
  5.22200000000E-04  -6.74000000000E-05  -5.38480000000E-03
 -8.34400000000E-03  -1.84756000000E-02  -1.33846000000E-02
 -9.11560000000E-03  -3.29680000000E-03  -2.72494000000E-02
  1.11176000000E-02  -1.17720000000E-03  -3.28072000000E-02
 -9.16300000000E-03   1.03880000000E-02   1.50984000000E-02
  1.48466000000E-02  -1.26446000000E-02  -3.52098000000E-02
  2.01540000000E-03   3.42120000000E-03   9.33000000000E-04
 -7.34400000000E-04   7.90020000000E-03   1.22062000000E-02
 -3.02210000000E-02   2.59800000000E-04   7.41480000000E-03
 -7.78360000000E-03  -1.01210000000E-02   1.47442000000E-02
  1.45402000000E-02  -1.18058000000E-02  -8.94300000000E-03
  9.51000000000E-03  -2.33456000000E-02  -2.97918000000E-02
 -2.73010000000E-02   8.54300000000E-03   1.84648000000E-02
 -1.20920000000E-03  -2.13738000000E-02  -4.58060000000E-03
  2.07538000000E-02  -8.70560000000E-03  -1.59660000000E-02
  2.15280000000E-03  -1.61760000000E-03   6.80680000000E-03
 -7.07880000000E-03   1.47164000000E-02  -1.03780000000E-02
 -1.77014000000E-02   2.59068000000E-02   6.75700000000E-03
  9.94480000000E-03  -8.19880000000E-03  -2.58140000000E-03
  1.66662000000E-02  -2.09438000000E-02  -2.15900000000E-02
 -2.78994000000E-02  -2.74280000000E-03  -6.35880000000E-03
 -2.01280000000E-03   9.76600000000E-03  -1.16844000000E-02
 -2.29800000000E-04   3.98120000000E-03   2.83160000000E-03
 -2.55502000000E-02   1.61460000000E-02   4.86200000000E-03
 -8.96960000000E-03  -8.83880000000E-03  -1.88180000000E-03
 -6.05340000000E-03  -7.92000000000E-04   1.60754000000E-02
 -3.12800000000E-03  -1.60464000000E-02   9.82420000000E-03
  1.58160000000E-02   1.05264000000E-02   9.43400000000E-04
 -5.20700000000E-03   1.81720000000E-02   1.96694000000E-02
 -1.80800000000E-03   4.98840000000E-03  -5.17040000000E-03
  1.71718000000E-02   2.41458000000E-02  -1.99716000000E-02
  8.04620000000E-03  -9.91600000000E-04  -2.41340000000E-03
  1.33046000000E-02   7.69700000000E-03   8.97840000000E-03
  3.19234000000E-02  -1.43766000000E-02  -2.23620000000E-03
  6.07420000000E-03   1.90414000000E-02   2.14478000000E-02
 -7.39400000000E-04  -5.26300000000E-03   8.59580000000E-03
  1.30006000000E-02   2.49560000000E-03   3.68400000000E-04
  9.89500000000E-03   2.13032000000E-02   1.38822000000E-02
  1.11056000000E-02  -1.53196000000E-02   2.36146000000E-02
  1.12362000000E-02  -1.75252000000E-02  -2.17170000000E-02
  1.98160000000E-02   2.17060000000E-03   2.30822000000E-02
 -3.43600000000E-04  -2.49560000000E-03  -1.78106000000E-02
  2.23732000000E-02  -1.44000000000E-03   5.37360000000E-03
  1.63960000000E-03  -1.59382000000E-02   1.94780000000E-02
 -2.53550000000E-02   3.45394000000E-02   9.82960000000E-03
 -1.88886000000E-02   6.03700000000E-03   3.56934000000E-02
 -6.10560000000E-03   8.60240000000E-03   2.48772000000E-02
  7.27300000000E-03   4.16820000000E-03   3.82748000000E-02
  1.71512000000E-02  -1.37702000000E-02  -2.89964000000E-02
 -9.18140000000E-03   5.69400000000E-03   3.94000000000E-05
 -3.58980000000E-03  -2.86404000000E-02  -8.86360000000E-03
  4.38500000000E-03  -1.72092000000E-02   2.76722000000E-02
  1.53706000000E-02  -2.12722000000E-02   1.52204000000E-02
 -6.19600000000E-04   1.33754000000E-02   4.87780000000E-03
 -2.29130000000E-02   1.95122000000E-02  -2.10252000000E-02
 -1.53052000000E-02   7.16120000000E-03  -8.61900000000E-03
 -8.45300000000E-03   1.86686000000E-02  -3.73180000000E-03
 -1.42836000000E-02  -5.22000000000E-04   2.91486000000E-02
  3.28700000000E-03   2.48428000000E-02  -5.05020000000E-03
  9.00620000000E-03   4.80220000000E-03  -2.59044000000E-02
  3.33280000000E-03  -7.22040000000E-03  -9.22780000000E-03
  7.49880000000E-03  -1.51952000000E-02  -1.06184000000E-02
 -1.23260000000E-02  -1.52116000000E-02  -1.05908000000E-02
 -1.37786000000E-02   1.67820000000E-03  -2.07414000000E-02
  1.66840000000E-03   2.00440000000E-03  -6.29480000000E-03
 -1.07736000000E-02  -1.77638000000E-02  -1.26392000000E-02
 -7.16400000000E-03  -4.53180000000E-03  -2.75454000000E-02
  9.05240000000E-03   7.02800000000E-04  -3.24856000000E-02
 -9.66860000000E-03   1.03746000000E-02   1.56200000000E-02
  1.52160000000E-02  -1.16810000000E-02  -3.58360000000E-02
  2.09680000000E-03   1.53300000000E-03   4.48600000000E-04
 -8.77200000000E-04   7.14140000000E-03   1.19366000000E-02
 -2.93138000000E-02  -1.13800000000E-04   7.99280000000E-03
 -7.74540000000E-03  -1.23288000000E-02   1.47640000000E-02
  1.63366000000E-02  -1.27298000000E-02  -9.61000000000E-03
  7.48960000000E-03  -2.37166000000E-02  -2.97888000000E-02
 -2.76078000000E-02   6.26480000000E-03   1.85940000000E-02
 -4.36400000000E-04  -2.07472000000E-02  -4.87100000000E-03
  1.98554000000E-02  -7.43540000000E-03  -1.59966000000E-02
  1.98700000000E-03  -5.76400000000E-04   7.94980000000E-03
 -7.38880000000E-03   1.56498000000E-02  -8.78500000000E-03
 -1.62758000000E-02   2.57650000000E-02   6.45900000000E-03
  9.12420000000E-03  -5.93900000000E-03  -2.98200000000E-04
  1.67226000000E-02  -1.98868000000E-02  -2.27924000000E-02
 -2.67890000000E-02  -2.79560000000E-03  -6.42440000000E-03
 -1.38620000000E-03   9.12880000000E-03  -1.04880000000E-02
 -4.00000000000E-04   3.63180000000E-03   2.71260000000E-03
 -2.62302000000E-02   1.50904000000E-02   3.89500000000E-03
 -1.01628000000E-02  -7.53820000000E-03  -1.96020000000E-03
 -5.51100000000E-03  -1.95000000000E-04   1.52182000000E-02
 -3.82180000000E-03  -1.65648000000E-02   8.79840000000E-03
  1.57264000000E-02   9.36560000000E-03   1.34220000000E-03
 -6.78200000000E-03   1.85442000000E-02   1.88602000000E-02
 -2.51460000000E-03   4.36920000000E-03  -5.68440000000E-03
  1.65194000000E-02   2.35372000000E-02  -1.92212000000E-02
  7.00860000000E-03  -6.29400000000E-04  -1.53420000000E-03
  1.27066000000E-02   6.67420000000E-03   7.68220000000E-03
  3.16080000000E-02  -1.35474000000E-02  -3.03820000000E-03
  7.07460000000E-03   1.90038000000E-02   2.18962000000E-02
 -1.19000000000E-03  -4.72660000000E-03   8.41420000000E-03
  1.14210000000E-02   2.61340000000E-03   2.28800000000E-04
  9.07460000000E-03   2.24816000000E-02   1.26382000000E-02
  1.10070000000E-02  -1.56948000000E-02   2.30912000000E-02
  1.15682000000E-02  -1.61794000000E-02  -2.14850000000E-02
  1.98722000000E-02   4.24600000000E-04   2.27972000000E-02
  1.01060000000E-03  -2.13480000000E-03  -1.67716000000E-02
  2.19048000000E-02  -1.52720000000E-03   4.71140000000E-03
  1.83440000000E-03  -1.60468000000E-02   2.01734000000E-02
 -2.39256000000E-02   3.39604000000E-02   8.39940000000E-03
 -1.86098000000E-02   5.69500000000E-03   3.51922000000E-02
 -7.29960000000E-03   9.98700000000E-03   2.52584000000E-02
  8.24920000000E-03   2.64200000000E-03   3.69804000000E-02
  1.80106000000E-02  -1.36176000000E-02  -2.91722000000E-02
 -9.88520000000E-03   4.94980000000E-03   1.34040000000E-03
 -3.13640000000E-03  -2.82708000000E-02  -9.55600000000E-03
  3.72420000000E-03  -1.64438000000E-02   2.67208000000E-02
  1.52594000000E-02  -2.09206000000E-02   1.63062000000E-02
 -5.78600000000E-04   1.34448000000E-02   4.32560000000E-03
 -2.15150000000E-02   1.81526000000E-02  -2.08858000000E-02
 -1.41576000000E-02   6.25620000000E-03  -7.64000000000E-03
 -9.10820000000E-03   1.86618000000E-02  -3.01820000000E-03
 -1.45046000000E-02  -6.77600000000E-04   2.81970000000E-02
  3.05280000000E-03   2.39696000000E-02  -3.50240000000E-03
  9.45420000000E-03   3.46400000000E-03  -2.57826000000E-02
  4.66480000000E-03  -7.68920000000E-03  -8.86140000000E-03
  8.22880000000E-03  -1.48232000000E-02  -1.04258000000E-02
 -1.18352000000E-02  -1.32426000000E-02  -1.14380000000E-02
 -1.31504000000E-02   2.36520000000E-03  -2.04908000000E-02
  2.86120000000E-03   3.95200000000E-03  -6.98980000000E-03
 -1.30464000000E-02  -1.68866000000E-02  -1.18802000000E-02
 -5.17740000000E-03  -5.68500000000E-03  -2.75996000000E-02
  6.95940000000E-03   2.53160000000E-03  -3.18226000000E-02
 -1.00478000000E-02   1.03316000000E-02   1.60542000000E-02
  1.53748000000E-02  -1.05400000000E-02  -3.60708000000E-02
  2.25740000000E-03  -3.73600000000E-04  -4.58000000000E-05
 -9.43600000000E-04   6.33500000000E-03   1.15134000000E-02
 -2.81510000000E-02  -4.32600000000E-04   8.52040000000E-03
 -7.66300000000E-03  -1.43548000000E-02   1.46794000000E-02
  1.79500000000E-02  -1.34834000000E-02  -1.01114000000E-02
  5.38220000000E-03  -2.38722000000E-02  -2.94840000000E-02
 -2.76616000000E-02   4.05100000000E-03   1.86300000000E-02
  3.22600000000E-04  -1.99430000000E-02  -5.06060000000E-03
  1.88656000000E-02  -6.10280000000E-03  -1.58412000000E-02
  1.85340000000E-03   5.09200000000E-04   9.04720000000E-03
 -7.57960000000E-03   1.63440000000E-02  -7.13300000000E-03
 -1.47344000000E-02   2.54252000000E-02   6.13400000000E-03
  8.15860000000E-03  -3.64700000000E-03   2.00360000000E-03
  1.65530000000E-02  -1.85756000000E-02  -2.36328000000E-02
 -2.54446000000E-02  -2.81460000000E-03  -6.44340000000E-03
 -7.50000000000E-04   8.41640000000E-03  -9.17860000000E-03
 -6.26600000000E-04   3.29300000000E-03   2.56100000000E-03
 -2.66360000000E-02   1.38764000000E-02   2.75080000000E-03
 -1.12480000000E-02  -6.25480000000E-03  -2.02220000000E-03
 -4.92340000000E-03   3.73400000000E-04   1.42134000000E-02
 -4.43720000000E-03  -1.69138000000E-02   7.74000000000E-03
  1.55006000000E-02   8.13540000000E-03   1.69000000000E-03
 -8.22360000000E-03   1.86990000000E-02   1.78986000000E-02
 -3.22860000000E-03   3.71120000000E-03  -6.20720000000E-03
  1.56762000000E-02   2.27796000000E-02  -1.83238000000E-02
  5.90860000000E-03  -2.92200000000E-04  -6.85200000000E-04
  1.19044000000E-02   5.66620000000E-03   6.37940000000E-03
  3.09384000000E-02  -1.26620000000E-02  -3.81320000000E-03
  8.05760000000E-03   1.88320000000E-02   2.21298000000E-02
 -1.57220000000E-03  -4.22560000000E-03   8.09900000000E-03
  9.79420000000E-03   2.70820000000E-03   6.60000000000E-05
  8.16800000000E-03   2.33844000000E-02   1.12592000000E-02
  1.07062000000E-02  -1.57976000000E-02   2.23276000000E-02
  1.17574000000E-02  -1.46810000000E-02  -2.10962000000E-02
  1.97470000000E-02  -1.28820000000E-03   2.22686000000E-02
  2.32660000000E-03  -1.80680000000E-03  -1.56272000000E-02
  2.12184000000E-02  -1.56100000000E-03   4.00320000000E-03
  1.98520000000E-03  -1.60570000000E-02   2.05736000000E-02
 -2.23866000000E-02   3.31744000000E-02   6.86960000000E-03
 -1.80994000000E-02   5.16720000000E-03   3.43040000000E-02
 -8.37100000000E-03   1.12568000000E-02   2.53186000000E-02
  9.19340000000E-03   1.09500000000E-03   3.53552000000E-02
  1.87092000000E-02  -1.33438000000E-02  -2.91574000000E-02
 -1.05056000000E-02   4.13920000000E-03   2.61720000000E-03
 -2.64440000000E-03  -2.76686000000E-02  -1.02200000000E-02
  2.98640000000E-03  -1.55266000000E-02   2.54866000000E-02
  1.49538000000E-02  -2.04284000000E-02   1.72242000000E-02
 -5.55000000000E-04   1.34326000000E-02   3.75020000000E-03
 -1.98912000000E-02   1.65990000000E-02  -2.04952000000E-02
 -1.29458000000E-02   5.27380000000E-03  -6.60580000000E-03
 -9.59140000000E-03   1.84754000000E-02  -2.28400000000E-03
 -1.46042000000E-02  -8.13000000000E-04   2.70702000000E-02
  2.78940000000E-03   2.28986000000E-02  -1.85340000000E-03
  9.88580000000E-03   2.08820000000E-03  -2.53704000000E-02
  5.93080000000E-03  -8.03720000000E-03  -8.40200000000E-03
  8.84900000000E-03  -1.43092000000E-02  -1.00982000000E-02
 -1.12882000000E-02  -1.11672000000E-02  -1.21164000000E-02
 -1.23662000000E-02   2.96900000000E-03  -2.00612000000E-02
  4.09220000000E-03   5.75240000000E-03  -7.46960000000E-03
 -1.51326000000E-02  -1.59874000000E-02  -1.11286000000E-02
 -3.18520000000E-03  -6.73060000000E-03  -2.74156000000E-02
  4.87760000000E-03   4.27180000000E-03  -3.08292000000E-02
 -1.03000000000E-02   1.02608000000E-02   1.63942000000E-02
  1.53332000000E-02  -9.23940000000E-03  -3.59236000000E-02
  2.48520000000E-03  -2.27300000000E-03  -5.35400000000E-04
 -9.26400000000E-04   5.50520000000E-03   1.09458000000E-02
 -2.67362000000E-02  -6.81000000000E-04   8.99540000000E-03
 -7.54280000000E-03  -1.61648000000E-02   1.44850000000E-02
  1.93558000000E-02  -1.40500000000E-02  -1.04342000000E-02
  3.22000000000E-03  -2.38262000000E-02  -2.88968000000E-02
 -2.74608000000E-02   1.92940000000E-03   1.85592000000E-02
  1.05200000000E-03  -1.89700000000E-02  -5.14660000000E-03
  1.78018000000E-02  -4.72900000000E-03  -1.55108000000E-02
  1.75200000000E-03   1.62500000000E-03   1.00864000000E-02
 -7.65620000000E-03   1.67926000000E-02  -5.44320000000E-03
 -1.30948000000E-02   2.48834000000E-02   5.77760000000E-03
  7.06920000000E-03  -1.36500000000E-03   4.27780000000E-03
  1.61652000000E-02  -1.70322000000E-02  -2.41130000000E-02
 -2.38944000000E-02  -2.80320000000E-03  -6.41620000000E-03
 -1.16200000000E-04   7.63720000000E-03  -7.77640000000E-03
 -9.05400000000E-04   2.96860000000E-03   2.37780000000E-03
 -2.67734000000E-02   1.25250000000E-02   1.45600000000E-03
 -1.22086000000E-02  -5.00280000000E-03  -2.07380000000E-03
 -4.30160000000E-03   9.15000000000E-04   1.30842000000E-02
 -4.96580000000E-03  -1.70932000000E-02   6.66640000000E-03
  1.51460000000E-02   6.84280000000E-03   1.98440000000E-03
 -9.51920000000E-03   1.86392000000E-02   1.67912000000E-02
 -3.93840000000E-03   3.02300000000E-03  -6.72660000000E-03
  1.46590000000E-02   2.18824000000E-02  -1.72960000000E-02
  4.75780000000E-03   1.68000000000E-05   1.25800000000E-04
  1.09156000000E-02   4.67620000000E-03   5.08860000000E-03
  2.99296000000E-02  -1.17434000000E-02  -4.54600000000E-03
  9.01000000000E-03   1.85324000000E-02   2.21538000000E-02
 -1.88160000000E-03  -3.76380000000E-03   7.65280000000E-03
  8.14720000000E-03   2.77680000000E-03  -1.17200000000E-04
  7.18360000000E-03   2.39988000000E-02   9.76780000000E-03
  1.02224000000E-02  -1.56454000000E-02   2.13458000000E-02
  1.17962000000E-02  -1.30654000000E-02  -2.05470000000E-02
  1.94386000000E-02  -2.94380000000E-03   2.15108000000E-02
  3.58860000000E-03  -1.51560000000E-03  -1.43918000000E-02
  2.03312000000E-02  -1.55020000000E-03   3.26160000000E-03
  2.09440000000E-03  -1.59734000000E-02   2.06880000000E-02
 -2.07690000000E-02   3.22046000000E-02   5.27680000000E-03
 -1.73736000000E-02   4.47300000000E-03   3.30526000000E-02
 -9.29260000000E-03   1.23876000000E-02   2.50610000000E-02
  1.00780000000E-02  -4.38600000000E-04   3.34260000000E-02
  1.92422000000E-02  -1.29566000000E-02  -2.89496000000E-02
 -1.10338000000E-02   3.27600000000E-03   3.85480000000E-03
 -2.11260000000E-03  -2.68376000000E-02  -1.08454000000E-02
  2.19000000000E-03  -1.44764000000E-02   2.39884000000E-02
  1.44624000000E-02  -1.97966000000E-02   1.79704000000E-02
 -5.46800000000E-04   1.33334000000E-02   3.15540000000E-03
 -1.80748000000E-02   1.48804000000E-02  -1.98736000000E-02
 -1.16910000000E-02   4.22360000000E-03  -5.53080000000E-03
 -9.89940000000E-03   1.81152000000E-02  -1.53940000000E-03
 -1.45878000000E-02  -9.36200000000E-04   2.57820000000E-02
  2.48900000000E-03   2.16406000000E-02  -1.28400000000E-04
  1.02924000000E-02   6.91400000000E-04  -2.46766000000E-02
  7.11660000000E-03  -8.26240000000E-03  -7.85340000000E-03
  9.35700000000E-03  -1.36614000000E-02  -9.64420000000E-03
 -1.06926000000E-02  -9.01240000000E-03  -1.26178000000E-02
 -1.14446000000E-02   3.49160000000E-03  -1.94646000000E-02
  5.35180000000E-03   7.38760000000E-03  -7.73900000000E-03
 -1.70120000000E-02  -1.50080000000E-02  -1.03948000000E-02
 -1.21420000000E-03  -7.64720000000E-03  -2.69990000000E-02
  2.83780000000E-03   5.88820000000E-03  -2.95204000000E-02
 -1.04274000000E-02   1.01622000000E-02   1.66354000000E-02
  1.51050000000E-02  -7.80220000000E-03  -3.54106000000E-02
  2.77980000000E-03  -4.15420000000E-03  -1.01980000000E-03
 -8.35400000000E-04   4.66020000000E-03   1.02512000000E-02
 -2.50906000000E-02  -8.62000000000E-04   9.40940000000E-03
 -7.37920000000E-03  -1.77458000000E-02   1.41910000000E-02
  2.05346000000E-02  -1.44192000000E-02  -1.05712000000E-02
  1.03600000000E-03  -2.35974000000E-02  -2.80510000000E-02
 -2.70064000000E-02  -7.92000000000E-05   1.83690000000E-02
  1.73740000000E-03  -1.78412000000E-02  -5.12880000000E-03
  1.66800000000E-02  -3.33180000000E-03  -1.50188000000E-02
  1.68200000000E-03   2.75940000000E-03   1.10574000000E-02
 -7.62980000000E-03   1.70078000000E-02  -3.73920000000E-03
 -1.13754000000E-02   2.41506000000E-02   5.38680000000E-03
  5.87860000000E-03   8.70800000000E-04   6.48180000000E-03
  1.55748000000E-02  -1.52818000000E-02  -2.42436000000E-02
 -2.21670000000E-02  -2.75980000000E-03  -6.34280000000E-03
  5.04400000000E-04   6.80340000000E-03  -6.30260000000E-03
 -1.23080000000E-03   2.66260000000E-03   2.16500000000E-03
 -2.66532000000E-02   1.10598000000E-02   4.14000000000E-05
 -1.30320000000E-02  -3.79520000000E-03  -2.12040000000E-03
 -3.65820000000E-03   1.43240000000E-03   1.18546000000E-02
 -5.40140000000E-03  -1.71048000000E-02   5.59380000000E-03
  1.46694000000E-02   5.50380000000E-03   2.22420000000E-03
 -1.06620000000E-02   1.83734000000E-02   1.55504000000E-02
 -4.63320000000E-03   2.31400000000E-03  -7.23080000000E-03
  1.34898000000E-02   2.08580000000E-02  -1.61524000000E-02
  3.56880000000E-03   2.96200000000E-04   8.92400000000E-04
  9.76100000000E-03   3.70740000000E-03   3.82720000000E-03
  2.86026000000E-02  -1.08036000000E-02  -5.22320000000E-03
  9.91800000000E-03   1.81124000000E-02   2.19762000000E-02
 -2.11460000000E-03  -3.34240000000E-03   7.08160000000E-03
  6.50560000000E-03   2.81660000000E-03  -3.16200000000E-04
  6.12940000000E-03   2.43198000000E-02   8.18620000000E-03
  9.57960000000E-03  -1.52606000000E-02   2.01712000000E-02
  1.16820000000E-02  -1.13576000000E-02  -1.98370000000E-02
  1.89512000000E-02  -4.52140000000E-03   2.05386000000E-02
  4.78360000000E-03  -1.26340000000E-03  -1.30794000000E-02
  1.92626000000E-02  -1.50340000000E-03   2.49900000000E-03
  2.16540000000E-03  -1.58002000000E-02   2.05292000000E-02
 -1.91006000000E-02   3.10738000000E-02   3.65480000000E-03
 -1.64512000000E-02   3.63780000000E-03   3.14670000000E-02
 -1.00444000000E-02   1.33596000000E-02   2.44940000000E-02
  1.08752000000E-02  -1.92760000000E-03   3.12218000000E-02
  1.96062000000E-02  -1.24646000000E-02  -2.85472000000E-02
 -1.14656000000E-02   2.37440000000E-03   5.04100000000E-03
 -1.54180000000E-03  -2.57850000000E-02  -1.14266000000E-02
  1.35360000000E-03  -1.33130000000E-02   2.22484000000E-02
  1.37980000000E-02  -1.90290000000E-02   1.85440000000E-02
 -5.55000000000E-04   1.31516000000E-02   2.54520000000E-03
 -1.61028000000E-02   1.30284000000E-02  -1.90442000000E-02
 -1.04098000000E-02   3.11920000000E-03  -4.43360000000E-03
 -1.00338000000E-02   1.75912000000E-02  -7.95200000000E-04
 -1.44588000000E-02  -1.05080000000E-03   2.43510000000E-02
  2.14520000000E-03   2.02096000000E-02   1.64660000000E-03
  1.06646000000E-02  -7.09800000000E-04  -2.37138000000E-02
  8.21000000000E-03  -8.36520000000E-03  -7.22060000000E-03
  9.75180000000E-03  -1.28896000000E-02  -9.07540000000E-03
 -1.00546000000E-02  -6.80380000000E-03  -1.29392000000E-02
 -1.04054000000E-02   3.93780000000E-03  -1.87162000000E-02
  6.62800000000E-03   8.84460000000E-03  -7.80860000000E-03
 -1.86690000000E-02  -1.39576000000E-02  -9.68940000000E-03
  7.12200000000E-04  -8.41600000000E-03  -2.63580000000E-02
  8.67800000000E-04   7.35060000000E-03  -2.79156000000E-02
 -1.04346000000E-02   1.00360000000E-02   1.67738000000E-02
  1.47084000000E-02  -6.25440000000E-03  -3.45538000000E-02
  3.13540000000E-03  -6.00320000000E-03  -1.49440000000E-03
 -6.78000000000E-04   3.81180000000E-03   9.44580000000E-03
 -2.32334000000E-02  -9.75200000000E-04   9.75800000000E-03
 -7.17200000000E-03  -1.90858000000E-02   1.38042000000E-02
  2.14726000000E-02  -1.45854000000E-02  -1.05206000000E-02
 -1.13700000000E-03  -2.32050000000E-02  -2.69738000000E-02
 -2.63030000000E-02  -1.95920000000E-03   1.80494000000E-02
  2.36660000000E-03  -1.65710000000E-02  -5.00980000000E-03
  1.55156000000E-02  -1.92900000000E-03  -1.43800000000E-02
  1.64120000000E-03   3.89940000000E-03   1.19510000000E-02
 -7.51200000000E-03   1.70016000000E-02  -2.04380000000E-03
 -9.59420000000E-03   2.32356000000E-02   4.95760000000E-03
  4.60800000000E-03   3.02900000000E-03   8.57900000000E-03
  1.48024000000E-02  -1.33556000000E-02  -2.40422000000E-02
 -2.02914000000E-02  -2.68480000000E-03  -6.22400000000E-03
  1.10200000000E-03   5.92500000000E-03  -4.77840000000E-03
 -1.59740000000E-03   2.37760000000E-03   1.92500000000E-03
 -2.62902000000E-02   9.50600000000E-03  -1.46120000000E-03
 -1.37082000000E-02  -2.64300000000E-03  -2.16760000000E-03
 -3.00520000000E-03   1.92900000000E-03   1.05476000000E-02
 -5.74000000000E-03  -1.69536000000E-02   4.53680000000E-03
  1.40798000000E-02   4.13300000000E-03   2.40960000000E-03
 -1.16496000000E-02   1.79140000000E-02   1.41906000000E-02
 -5.30280000000E-03   1.59300000000E-03  -7.70740000000E-03
  1.21924000000E-02   1.97194000000E-02  -1.49090000000E-02
  2.35400000000E-03   5.45000000000E-04   1.60920000000E-03
  8.46360000000E-03   2.76200000000E-03   2.61100000000E-03
  2.69814000000E-02  -9.85280000000E-03  -5.83240000000E-03
  1.07680000000E-02   1.75798000000E-02   2.16074000000E-02
 -2.26940000000E-03  -2.96140000000E-03   6.39320000000E-03
  4.89160000000E-03   2.82540000000E-03  -5.27000000000E-04
  5.01320000000E-03   2.43488000000E-02   6.53600000000E-03
  8.80420000000E-03  -1.46694000000E-02   1.88312000000E-02
  1.14144000000E-02  -9.58140000000E-03  -1.89672000000E-02
  1.82922000000E-02  -6.00400000000E-03   1.93702000000E-02
  5.90100000000E-03  -1.04980000000E-03  -1.17038000000E-02
  1.80338000000E-02  -1.42960000000E-03   1.72840000000E-03
  2.20340000000E-03  -1.55434000000E-02   2.01140000000E-02
 -1.74052000000E-02   2.98028000000E-02   2.03400000000E-03
 -1.53544000000E-02   2.69100000000E-03   2.95802000000E-02
 -1.06114000000E-02   1.41602000000E-02   2.36320000000E-02
  1.15614000000E-02  -3.34520000000E-03   2.87748000000E-02
  1.97996000000E-02  -1.18760000000E-02  -2.79506000000E-02
 -1.17984000000E-02   1.44940000000E-03   6.16580000000E-03
 -9.35000000000E-04  -2.45212000000E-02  -1.19588000000E-02
  4.96800000000E-04  -1.20564000000E-02   2.02916000000E-02
  1.29760000000E-02  -1.81316000000E-02   1.89490000000E-02
 -5.80400000000E-04   1.28926000000E-02   1.92280000000E-03
 -1.40120000000E-02   1.10756000000E-02  -1.80334000000E-02
 -9.11860000000E-03   1.97380000000E-03  -3.33180000000E-03
 -9.99940000000E-03   1.69156000000E-02  -6.30000000000E-05
 -1.42222000000E-02  -1.16140000000E-03   2.27958000000E-02
  1.75300000000E-03   1.86212000000E-02   3.44700000000E-03
  1.09928000000E-02  -2.10100000000E-03  -2.24976000000E-02
  9.20040000000E-03  -8.34780000000E-03  -6.51060000000E-03
  1.00346000000E-02  -1.20054000000E-02  -8.40620000000E-03
 -9.37940000000E-03  -4.56560000000E-03  -1.30816000000E-02
 -9.27000000000E-03   4.31400000000E-03  -1.78322000000E-02
  7.90880000000E-03   1.01146000000E-02  -7.69220000000E-03
 -2.00934000000E-02  -1.28442000000E-02  -9.02000000000E-03
  2.57520000000E-03  -9.02240000000E-03  -2.55018000000E-02
 -1.01000000000E-03   8.63520000000E-03  -2.60362000000E-02
 -1.03278000000E-02   9.88200000000E-03   1.68072000000E-02
  1.41636000000E-02  -4.62360000000E-03  -3.33794000000E-02
  3.54480000000E-03  -7.80800000000E-03  -1.95480000000E-03
 -4.62400000000E-04   2.97060000000E-03   8.54740000000E-03
 -2.11862000000E-02  -1.02280000000E-03   1.00384000000E-02
 -6.92300000000E-03  -2.01792000000E-02   1.33322000000E-02
  2.21624000000E-02  -1.45476000000E-02  -1.02862000000E-02
