     -0.0419738      -0.0059120       0.0093616
     -0.0448997      -0.0135093      -0.0812608
      0.0469492      -0.0309146      -0.0128653
      0.0466223      -0.0783311      -0.0759963
      0.0348772       0.0801145       0.0315651
      0.0935954      -0.0891249      -0.1860894
     -0.0260843      -0.0679391       0.0209707
     -0.0556675      -0.0545031      -0.1113267
     -0.0733804       0.1242207       0.0086765
      0.0421266       0.0302369      -0.0754799
     -0.2023403       0.1069453       0.0943731
      0.0205056      -0.0674822      -0.0128859
      0.0414625      -0.0013741       0.0001970
     -0.0254229      -0.0600539       0.0536295
      0.0552000       0.1132542      -0.0382302
     -0.1690938       0.0543336      -0.0003237
     -0.0462660       0.0911784       0.1198993
     -0.0590889       0.0286431      -0.0526210
      0.0069038      -0.1506017      -0.0618724
      0.0235479       0.0859462      -0.0044339
      0.0716242      -0.0065379      -0.1066893
     -0.0553488       0.0950854      -0.0334322
     -0.0764715       0.2106000       0.0381336
      0.0429083      -0.1413245       0.0085382
     -0.1337134       0.0137683      -0.0262483
      0.2418067      -0.0962971       0.0966242
     -0.0105313       0.1516515       0.1137909
     -0.0295245      -0.0941758      -0.1277075
      0.1341502      -0.0010978      -0.0255213
     -0.0331638      -0.0315951      -0.0314966
     -0.0207229      -0.1461694      -0.0069043
      0.0239044      -0.0090602       0.2546773
     -0.1174226       0.0043152       0.0652884
     -0.0195040      -0.0416920      -0.0465682
     -0.0673750       0.1067963       0.0843524
     -0.0276948      -0.0520956      -0.0911358
      0.0518723       0.0529416       0.0848161
     -0.0672996      -0.0512136      -0.0104153
     -0.0364859       0.0179600      -0.0294411
     -0.0776479      -0.0936911       0.1239902
      0.0169249      -0.0091794       0.0270419
      0.0806776       0.0119563      -0.0884252
      0.0597331       0.0059764       0.1216854
      0.0988317      -0.1552835      -0.0280099
      0.0508716       0.0347143      -0.0872705
      0.0808353      -0.1646235       0.0851236
      0.0617703       0.1235565       0.0418589
     -0.0079963       0.0848071      -0.0974002
      0.1562710      -0.0069218      -0.0834577
     -0.0000835       0.0074520      -0.0673449
     -0.0085204      -0.0619966      -0.0763615
     -0.0760234      -0.0710082       0.1658654
     -0.0563611      -0.0222617       0.0339173
      0.0318425      -0.0971036      -0.0478824
     -0.0765981      -0.0099985       0.1785354
      0.1299516      -0.0808655      -0.0895656
      0.0339124      -0.0548693      -0.0932534
      0.0414115       0.1860961       0.0932318
      0.0192245       0.0994153       0.1535983
     -0.0765169       0.0200218      -0.1279254
     -0.0592398       0.1518503       0.1823406
     -0.0037959      -0.0441168       0.0023530
      0.0107764      -0.0338066      -0.1993965
      0.0197981       0.1574708       0.1274341
     -0.0445745      -0.0031350       0.0074702
     -0.0405296      -0.0214288      -0.0836345
      0.0530778      -0.0238958      -0.0131162
      0.0487012      -0.0785714      -0.0807921
      0.0383124       0.0838765       0.0340804
      0.0953481      -0.1004554      -0.1878621
     -0.0245270      -0.0699132       0.0191488
     -0.0545542      -0.0590552      -0.1073874
     -0.0735721       0.1221207       0.0150241
      0.0421277       0.0284176      -0.0788797
     -0.2066937       0.1065049       0.1003728
      0.0075118      -0.0675109      -0.0145766
      0.0400887      -0.0017057       0.0010665
     -0.0233729      -0.0588137       0.0478784
      0.0554488       0.1153116      -0.0317184
     -0.1741322       0.0489684      -0.0054960
     -0.0477394       0.0949980       0.1151996
     -0.0624419       0.0303287      -0.0484491
      0.0042649      -0.1476906      -0.0680377
      0.0220108       0.0899851       0.0026921
      0.0698226      -0.0060219      -0.1065897
     -0.0544743       0.0934899      -0.0393776
     -0.0732680       0.2114039       0.0396997
      0.0460647      -0.1442256       0.0047072
     -0.1274076       0.0136446      -0.0310251
      0.2430036      -0.0990537       0.0940479
     -0.0131002       0.1572858       0.1248322
     -0.0319755      -0.0963636      -0.1265543
      0.1388011       0.0026680      -0.0244170
     -0.0319669      -0.0298469      -0.0410866
     -0.0200501      -0.1427255      -0.0066882
      0.0203528      -0.0106088       0.2555010
     -0.1150441       0.0046491       0.0684733
     -0.0198650      -0.0462801      -0.0508984
     -0.0663962       0.1059636       0.0870165
     -0.0273340      -0.0563506      -0.0949318
      0.0525541       0.0507685       0.0853517
     -0.0663413      -0.0577907      -0.0104010
     -0.0457870       0.0231443      -0.0269358
     -0.0817935      -0.0935176       0.1246536
      0.0205065      -0.0041353       0.0301576
      0.0820940       0.0107405      -0.0882187
      0.0612452       0.0035507       0.1260624
      0.1010841      -0.1563950      -0.0320965
      0.0568154       0.0442421      -0.0806120
      0.0816545      -0.1721154       0.0945826
      0.0647554       0.1258509       0.0394229
     -0.0144553       0.0815330      -0.0935428
      0.1621810      -0.0146909      -0.0847515
      0.0016151       0.0056616      -0.0709986
     -0.0051349      -0.0651740      -0.0777199
     -0.0788714      -0.0659191       0.1678556
     -0.0611257      -0.0155509       0.0319322
      0.0299454      -0.0926429      -0.0473667
     -0.0701215      -0.0093575       0.1728132
      0.1260902      -0.0747057      -0.0894390
      0.0312975      -0.0514489      -0.0927604
      0.0424690       0.1892508       0.0904894
      0.0183635       0.0989090       0.1559285
     -0.0768083       0.0140394      -0.1294802
     -0.0654663       0.1563302       0.1827711
     -0.0067062      -0.0435838       0.0055828
      0.0145769      -0.0318201      -0.2012495
      0.0220755       0.1534397       0.1289079
     -0.0468716      -0.0003991       0.0055088
     -0.0360700      -0.0292812      -0.0855004
      0.0594640      -0.0164388      -0.0132855
      0.0506749      -0.0789221      -0.0854131
      0.0417308       0.0876001       0.0366524
      0.0970707      -0.1117357      -0.1892247
     -0.0227498      -0.0718080       0.0174043
     -0.0530773      -0.0634953      -0.1028147
     -0.0734643       0.1197804       0.0215346
      0.0423196       0.0265484      -0.0823735
     -0.2104787       0.1058190       0.1064238
     -0.0053931      -0.0674493      -0.0163370
      0.0385352      -0.0019676       0.0020550
     -0.0214195      -0.0572573       0.0421678
      0.0557390       0.1172334      -0.0247797
     -0.1786904       0.0432837      -0.0104499
     -0.0491115       0.0986232       0.1102879
     -0.0655340       0.0315581      -0.0442666
      0.0014894      -0.1440066      -0.0742174
      0.0201554       0.0941196       0.0098707
      0.0680367      -0.0055808      -0.1062420
     -0.0535552       0.0917329      -0.0450542
     -0.0699026       0.2118383       0.0414551
      0.0488705      -0.1467647       0.0011706
     -0.1207187       0.0131995      -0.0356017
      0.2435646      -0.1014794       0.0916005
     -0.0156401       0.1625264       0.1360487
     -0.0342698      -0.0982861      -0.1255400
      0.1432775       0.0065123      -0.0228105
     -0.0306613      -0.0282082      -0.0505128
     -0.0190968      -0.1390225      -0.0067881
      0.0166881      -0.0122757       0.2560934
     -0.1126182       0.0052768       0.0715042
     -0.0201683      -0.0506155      -0.0553904
     -0.0654399       0.1049163       0.0896805
     -0.0269492      -0.0603948      -0.0985491
      0.0533605       0.0486437       0.0851534
     -0.0655372      -0.0639964      -0.0108913
     -0.0554282       0.0283928      -0.0244231
     -0.0860366      -0.0932467       0.1250668
      0.0242476       0.0006051       0.0332695
      0.0831263       0.0094251      -0.0878431
      0.0621864       0.0010768       0.1300866
      0.1035455      -0.1574640      -0.0361330
      0.0623659       0.0537534      -0.0737408
      0.0827754      -0.1796196       0.1037272
      0.0677806       0.1278016       0.0367012
     -0.0210771       0.0776261      -0.0896136
      0.1676967      -0.0221097      -0.0857385
      0.0031976       0.0038420      -0.0744265
     -0.0019787      -0.0685358      -0.0791379
     -0.0815847      -0.0601847       0.1696602
     -0.0659630      -0.0088175       0.0297012
      0.0282403      -0.0876562      -0.0467816
     -0.0635720      -0.0080739       0.1667601
      0.1218536      -0.0683565      -0.0893170
      0.0284570      -0.0480668      -0.0923020
      0.0435007       0.1918294       0.0872501
      0.0174635       0.0983850       0.1578961
     -0.0774030       0.0078683      -0.1306162
     -0.0713172       0.1602820       0.1824482
     -0.0095812      -0.0434099       0.0085746
      0.0181905      -0.0297708      -0.2028146
      0.0243847       0.1491740       0.1298080
     -0.0488571       0.0022858       0.0034893
     -0.0315879      -0.0370209      -0.0868646
      0.0660693      -0.0085384      -0.0133703
      0.0525355      -0.0793934      -0.0898471
      0.0451154       0.0912584       0.0392707
      0.0987820      -0.1229364      -0.1901791
     -0.0207872      -0.0736004       0.0157557
     -0.0512480      -0.0678151      -0.0976318
     -0.0730455       0.1172385       0.0281760
      0.0427029       0.0246313      -0.0859607
     -0.2136782       0.1048925       0.1125128
     -0.0181370      -0.0673127      -0.0181758
      0.0368370      -0.0021281       0.0031812
     -0.0195707      -0.0553874       0.0365114
      0.0560587       0.1190285      -0.0174190
     -0.1827521       0.0373107      -0.0151746
     -0.0503800       0.1020255       0.1052003
     -0.0683451       0.0323172      -0.0401134
     -0.0014137      -0.1395597      -0.0803818
      0.0179964       0.0983332       0.0170636
      0.0662909      -0.0052101      -0.1056567
     -0.0525950       0.0897941      -0.0504074
     -0.0664134       0.2119507       0.0433796
      0.0512854      -0.1489282      -0.0020241
     -0.1136836       0.0124540      -0.0399385
      0.2434962      -0.1035712       0.0893198
     -0.0181316       0.1673421       0.1473808
     -0.0364201      -0.0999401      -0.1246633
      0.1475809       0.0104057      -0.0207170
     -0.0292463      -0.0267066      -0.0597308
     -0.0178627      -0.1351001      -0.0071847
      0.0129132      -0.0140492       0.2564621
     -0.1101605       0.0062179       0.0743480
     -0.0204075      -0.0546929      -0.0600361
     -0.0645278       0.1036880       0.0923594
     -0.0265671      -0.0642105      -0.1019555
      0.0542924       0.0466039       0.0842293
     -0.0648899      -0.0698097      -0.0119311
     -0.0653569       0.0336889      -0.0219028
     -0.0903582      -0.0929017       0.1252293
      0.0281514       0.0050239       0.0363575
      0.0837554       0.0080099      -0.0873134
      0.0625564      -0.0014081       0.1337318
      0.1061905      -0.1585268      -0.0401253
      0.0675070       0.0632042      -0.0666895
      0.0842014      -0.1871173       0.1124978
      0.0708349       0.1294131       0.0337338
     -0.0278180       0.0730759      -0.0856755
      0.1728092      -0.0291583      -0.0864138
      0.0046642       0.0019872      -0.0776063
      0.0009203      -0.0720906      -0.0805883
     -0.0841531      -0.0538370       0.1713018
     -0.0708097      -0.0021110       0.0272168
      0.0267218      -0.0821758      -0.0461554
     -0.0569901      -0.0061322       0.1604215
      0.1172574      -0.0618477      -0.0891966
      0.0254130      -0.0447305      -0.0918958
      0.0445115       0.1938368       0.0835480
      0.0165173       0.0978772       0.1594971
     -0.0783029       0.0015417      -0.1313225
     -0.0767618       0.1636892       0.1813787
     -0.0123938      -0.0436147       0.0112814
      0.0215875      -0.0276725      -0.2040810
      0.0267273       0.1446859       0.1301249
     -0.0505242       0.0049090       0.0014242
     -0.0271497      -0.0446025      -0.0877354
      0.0728520      -0.0001917      -0.0133677
      0.0542754      -0.0799941      -0.0940835
      0.0484483       0.0948239       0.0419227
      0.1004995      -0.1340272      -0.1907292
     -0.0186751      -0.0752672       0.0142203
     -0.0490789      -0.0720060      -0.0918657
     -0.0723054       0.1145335       0.0349152
      0.0432761       0.0226683      -0.0896398
     -0.2162771       0.1037313       0.1186244
     -0.0306488      -0.0671160      -0.0201003
      0.0350298      -0.0021572       0.0044609
     -0.0178333      -0.0532077       0.0309212
      0.0563943       0.1207062      -0.0096443
     -0.1863025       0.0310828      -0.0196627
     -0.0515430       0.1051779       0.0999732
     -0.0708563       0.0325951      -0.0360293
     -0.0044350      -0.1343647      -0.0865006
      0.0155500       0.1026083       0.0242321
      0.0646082      -0.0049048      -0.1048462
     -0.0515974       0.0876549      -0.0553858
     -0.0628383       0.2117874       0.0454500
      0.0532722      -0.1507036      -0.0048333
     -0.1063418       0.0114311      -0.0439973
      0.2428069      -0.1053275       0.0872412
     -0.0205574       0.1717068       0.1587673
     -0.0384402      -0.1013233      -0.1239209
      0.1517131       0.0143190      -0.0181547
     -0.0277223      -0.0253692      -0.0686978
     -0.0163504      -0.1309975      -0.0078572
      0.0090317      -0.0159168       0.2566141
     -0.1076854       0.0074901       0.0769722
     -0.0205747      -0.0585088      -0.0648248
     -0.0636814       0.1023130       0.0950679
     -0.0262140      -0.0677811      -0.1051209
      0.0553503       0.0446854       0.0825925
     -0.0644008      -0.0752112      -0.0135604
     -0.0755179       0.0390159      -0.0193740
     -0.0947375      -0.0925055       0.1251418
      0.0322216       0.0091054       0.0394017
      0.0839639       0.0064955      -0.0866441
      0.0623572      -0.0038668       0.1369724
      0.1089919      -0.1596195      -0.0440783
      0.0722260       0.0725499      -0.0594887
      0.0859318      -0.1945881       0.1208366
      0.0739077       0.1306889       0.0305631
     -0.0346335       0.0678733      -0.0817898
      0.1775093      -0.0358185      -0.0867736
      0.0060154       0.0000901      -0.0805160
      0.0035375      -0.0758455      -0.0820432
     -0.0865654      -0.0469117       0.1728025
     -0.0756017       0.0045186       0.0244714
      0.0253840      -0.0762359      -0.0455148
     -0.0504145      -0.0035230       0.1538465
      0.1123182      -0.0552089      -0.0890738
      0.0221882      -0.0414463      -0.0915579
      0.0455061       0.1952806       0.0794193
      0.0155182       0.0974187       0.1607291
     -0.0795061      -0.0049066      -0.1315899
     -0.0817713       0.1665361       0.1795737
     -0.0151179      -0.0442143       0.0136589
      0.0247402      -0.0255395      -0.2050360
      0.0291044       0.1399881       0.1298527
     -0.0518682       0.0074598      -0.0006737
     -0.0228210      -0.0519811      -0.0881226
      0.0797672       0.0086020      -0.0132759
      0.0558871      -0.0807311      -0.0981130
      0.0517104       0.0982688       0.0445934
      0.1022399      -0.1449767      -0.1908815
     -0.0164507      -0.0767853       0.0128136
     -0.0465844      -0.0760597      -0.0855467
     -0.0712349       0.1117032       0.0417182
      0.0440350       0.0206620      -0.0934082
     -0.2182619       0.1023427       0.1247409
     -0.0428583      -0.0668737      -0.0221163
      0.0331500      -0.0020265       0.0059063
     -0.0162128      -0.0507237       0.0254078
      0.0567304       0.1222756      -0.0014670
     -0.1893282       0.0246356      -0.0239088
     -0.0525987       0.1080547       0.0946431
     -0.0730503       0.0323842      -0.0320538
     -0.0075648      -0.1284413      -0.0925427
      0.0128346       0.1069261       0.0313378
      0.0630098      -0.0046586      -0.1038252
     -0.0505667       0.0852986      -0.0599417
     -0.0592144       0.2113935       0.0476418
      0.0547965      -0.1520802      -0.0072179
     -0.0987359       0.0101566      -0.0477415
      0.2415079      -0.1067482       0.0853979
     -0.0229023       0.1755958       0.1701463
     -0.0403451      -0.1024348      -0.1233077
      0.1556754       0.0182223      -0.0151451
     -0.0260901      -0.0242217      -0.0773730
     -0.0145661      -0.1267542      -0.0087846
      0.0050473      -0.0178653       0.2565556
     -0.1052063       0.0091085       0.0793453
     -0.0206614      -0.0620617      -0.0697428
     -0.0629217       0.1008276       0.0978205
     -0.0259151      -0.0710906      -0.1080171
      0.0565337       0.0429239       0.0802610
     -0.0640701      -0.0801837      -0.0158134
     -0.0858517       0.0443568      -0.0168360
     -0.0991523      -0.0920805       0.1248065
      0.0364620       0.0128364       0.0423822
      0.0837364       0.0048834      -0.0858493
      0.0615929      -0.0062620       0.1397834
      0.1119203      -0.1607771      -0.0479956
      0.0765136       0.0817458      -0.0521676
      0.0879614      -0.2020088       0.1286870
      0.0769889       0.1316325       0.0272342
     -0.0414787       0.0620116      -0.0780165
      0.1817894      -0.0420736      -0.0868139
      0.0072524      -0.0018569      -0.0831340
      0.0058516      -0.0798064      -0.0834736
     -0.0888106      -0.0394485       0.1741839
     -0.0802731       0.0110207       0.0214576
      0.0242195      -0.0698730      -0.0448840
     -0.0438827      -0.0002430       0.1470821
      0.1070543      -0.0484701      -0.0889435
      0.0188057      -0.0382204      -0.0913025
      0.0464888       0.1961711       0.0749034
      0.0144600       0.0970422       0.1615908
     -0.0810060      -0.0114430      -0.1314111
     -0.0863179       0.1688123       0.1770486
     -0.0177289      -0.0452214       0.0156657
      0.0276226      -0.0233878      -0.2056654
      0.0315164       0.1350934       0.1289895
     -0.0528859       0.0099272      -0.0027912
     -0.0186656      -0.0591126      -0.0880383
      0.0867660       0.0178404      -0.0130936
      0.0573633      -0.0816099      -0.1019280
      0.0548816       0.1015646       0.0472658
      0.1040180      -0.1557517      -0.1906446
     -0.0141518      -0.0781325       0.0115497
     -0.0437805      -0.0799677      -0.0787096
     -0.0698264       0.1087855       0.0485500
      0.0449726       0.0186148      -0.0972614
     -0.2196208       0.1007348       0.1308425
     -0.0546963      -0.0666002      -0.0242276
      0.0312343      -0.0017092       0.0075262
     -0.0147133      -0.0479428       0.0199804
      0.0570497       0.1237459       0.0070976
     -0.1918177       0.0180079      -0.0279110
     -0.0535462       0.1106321       0.0892469
     -0.0749113       0.0316799      -0.0282262
     -0.0107925      -0.1218146      -0.0984760
      0.0098703       0.1112666       0.0383419
      0.0615153      -0.0044644      -0.1026102
     -0.0495078       0.0827114      -0.0640313
     -0.0555782       0.2108121       0.0499286
      0.0558279      -0.1530490      -0.0091432
     -0.0909116       0.0086582      -0.0511357
      0.2396128      -0.1078350       0.0838209
     -0.0251527       0.1789867       0.1814518
     -0.0421508      -0.1032744      -0.1228167
      0.1594687       0.0220850      -0.0117131
     -0.0243518      -0.0232887      -0.0857168
     -0.0125193      -0.1224089      -0.0099451
      0.0009650      -0.0198810       0.2562924
     -0.1027355       0.0110857       0.0814363
     -0.0206581      -0.0653513      -0.0747731
     -0.0622690       0.0992697       0.1006312
     -0.0256952      -0.0741240      -0.1106184
      0.0578416       0.0413544       0.0772581
     -0.0638964      -0.0847115      -0.0187181
     -0.0962963       0.0496941      -0.0142880
     -0.1035782      -0.0916491       0.1242276
      0.0408763       0.0162061       0.0452796
      0.0830599       0.0031761      -0.0849422
      0.0602709      -0.0085568       0.1421408
      0.1149446      -0.1620335      -0.0518793
      0.0803636       0.0907465      -0.0447543
      0.0902808      -0.2093527       0.1359936
      0.0800687       0.1322467       0.0237948
     -0.0483084       0.0554874      -0.0744133
      0.1856422      -0.0479082      -0.0865317
      0.0083768      -0.0038621      -0.0854398
      0.0078448      -0.0839768      -0.0848500
     -0.0908775      -0.0314913       0.1754668
     -0.0847577       0.0173445       0.0181683
      0.0232207      -0.0631258      -0.0442854
     -0.0374312       0.0037044       0.1401787
      0.1014853      -0.0416617      -0.0887995
      0.0152893      -0.0350579      -0.0911421
      0.0474638       0.1965210       0.0700418
      0.0133373       0.0967794       0.1620828
     -0.0827922      -0.0180331      -0.1307808
     -0.0903758       0.1705098       0.1738241
     -0.0202040      -0.0466446       0.0172637
      0.0302110      -0.0212344      -0.2059532
      0.0339628       0.1300153       0.1275370
     -0.0535764       0.0123000      -0.0049146
     -0.0147452      -0.0659541      -0.0874966
      0.0937965       0.0275171      -0.0128203
      0.0586968      -0.0826343      -0.1055223
      0.0579409       0.1046826       0.0499207
      0.1058469      -0.1663178      -0.1900296
     -0.0118167      -0.0792869       0.0104410
     -0.0406853      -0.0837220      -0.0713932
     -0.0680738       0.1058171       0.0553746
      0.0460794       0.0165297      -0.1011939
     -0.2203445       0.0989176       0.1369068
     -0.0660951      -0.0663102      -0.0264364
      0.0293203      -0.0011800       0.0093260
     -0.0133373      -0.0448745       0.0146469
      0.0573334       0.1251261       0.0160298
     -0.1937606       0.0112409      -0.0316697
     -0.0543851       0.1128880       0.0838215
     -0.0764246       0.0304805      -0.0245855
     -0.0141063      -0.1145157      -0.1042673
      0.0066786       0.1156091       0.0452058
      0.0601424      -0.0043138      -0.1012202
     -0.0484264       0.0798821      -0.0676153
     -0.0519648       0.2100847       0.0522822
      0.0563397      -0.1536039      -0.0105802
     -0.0829172       0.0069658      -0.0541466
      0.2371386      -0.1085914       0.0825384
     -0.0272969       0.1818599       0.1926194
     -0.0438740      -0.1038433      -0.1224387
      0.1630934       0.0258762      -0.0078869
     -0.0225105      -0.0225936      -0.0936918
     -0.0102233      -0.1180002      -0.0113169
     -0.0032095      -0.0219495       0.2558301
     -0.1002841       0.0134316       0.0832157
     -0.0205548      -0.0683795      -0.0798960
     -0.0617434       0.0976791       0.1035128
     -0.0255781      -0.0768671      -0.1129016
      0.0592727       0.0400109       0.0736119
     -0.0638763      -0.0887814      -0.0222959
     -0.1067863       0.0550101      -0.0117292
     -0.1079892      -0.0912329       0.1234106
      0.0454673       0.0192066       0.0480749
      0.0819241       0.0013771      -0.0839357
      0.0584011      -0.0107148       0.1440220
      0.1180319      -0.1634193      -0.0557301
      0.0837732       0.0995066      -0.0372755
      0.0928757      -0.2165902       0.1427025
      0.0831377       0.1325344       0.0202946
     -0.0550776       0.0483003      -0.0710351
      0.1890615      -0.0533086      -0.0859246
      0.0093908      -0.0059338      -0.0874136
      0.0095027      -0.0883581      -0.0861423
     -0.0927549      -0.0230889       0.1766710
     -0.0889891       0.0234394       0.0145971
      0.0223787      -0.0560351      -0.0437385
     -0.0310959       0.0083095       0.1331878
      0.0956323      -0.0348143      -0.0886345
      0.0116634      -0.0319632      -0.0910872
      0.0484350       0.1963462       0.0648789
      0.0121453       0.0966611       0.1622047
     -0.0848499      -0.0246423      -0.1296957
     -0.0939205       0.1716245       0.1699261
     -0.0225223      -0.0484880       0.0184192
      0.0324835      -0.0190975      -0.2058824
      0.0364422       0.1247680       0.1255017
     -0.0539403       0.0145672      -0.0070297
     -0.0111183      -0.0724642      -0.0865152
      0.1008028       0.0376217      -0.0124566
      0.0598807      -0.0838058      -0.1088911
      0.0608665       0.1075941       0.0525368
      0.1077383      -0.1766373      -0.1890504
     -0.0094835      -0.0802278       0.0094984
     -0.0373184      -0.0873146      -0.0636410
     -0.0659727       0.1028342       0.0621552
      0.0473434       0.0144101      -0.1051982
     -0.2204259       0.0969024       0.1429089
     -0.0769886      -0.0660177      -0.0287431
      0.0274457      -0.0004156       0.0113072
     -0.0120862      -0.0415308       0.0094135
      0.0575613       0.1264252       0.0253049
     -0.1951484       0.0043789      -0.0351886
     -0.0551163       0.1148032       0.0784038
     -0.0775772       0.0287883      -0.0211702
     -0.0174930      -0.1065819      -0.1098828
      0.0032829       0.1199317       0.0518914
      0.0589065      -0.0041975      -0.0996760
     -0.0473294       0.0768024      -0.0706595
     -0.0484083       0.2092501       0.0546728
      0.0563100      -0.1537418      -0.0115051
     -0.0748042       0.0051111      -0.0567429
      0.2341056      -0.1090229       0.0815757
     -0.0293244       0.1841975       0.2035812
     -0.0455322      -0.1041438      -0.1221625
      0.1665469       0.0295640      -0.0036991
     -0.0205710      -0.0221580      -0.1012622
     -0.0076953      -0.1135661      -0.0128778
     -0.0074694      -0.0240556       0.2551736
     -0.0978618       0.0161527       0.0846554
     -0.0203410      -0.0711493      -0.0850884
     -0.0613639       0.0960972       0.1064772
     -0.0255868      -0.0793065      -0.1148455
      0.0608251       0.0389261       0.0693564
     -0.0640044      -0.0923821      -0.0265605
     -0.1172537       0.0602864      -0.0091591
     -0.1123573      -0.0908527       0.1223629
      0.0502373       0.0218322       0.0507496
      0.0803217      -0.0005094      -0.0828419
      0.0559973      -0.0127008       0.1454056
      0.1211474      -0.1649663      -0.0595470
      0.0867425       0.1079804      -0.0297576
      0.0957273      -0.2236878       0.1487613
      0.0861867       0.1324987       0.0167857
     -0.0617416       0.0404551      -0.0679336
      0.1920423      -0.0582628      -0.0849907
      0.0102974      -0.0080807      -0.0890371
      0.0108148      -0.0929485      -0.0873204
     -0.0944320      -0.0142944       0.1778153
     -0.0929009       0.0292553       0.0107386
      0.0216841      -0.0486447      -0.0432598
     -0.0249123       0.0135550       0.1261628
      0.0895181      -0.0279592      -0.0884403
      0.0079528      -0.0289401      -0.0911462
      0.0494064       0.1956654       0.0594616
      0.0108800       0.0967161       0.1619609
     -0.0871601      -0.0312353      -0.1281548
     -0.0969299       0.1721566       0.1653868
     -0.0246656      -0.0507509       0.0191029
      0.0344208      -0.0169964      -0.2054352
      0.0389520       0.1193668       0.1228945
     -0.0539806       0.0167180      -0.0091223
     -0.0078397      -0.0786035      -0.0851154
      0.1077261       0.0481392      -0.0120038
      0.0609084      -0.0851245      -0.1120311
      0.0636360       0.1102704       0.0550913
      0.1097013      -0.1866736      -0.1877233
     -0.0071902      -0.0809355       0.0087307
     -0.0337015      -0.0907381      -0.0555014
     -0.0635213       0.0998719       0.0688543
      0.0487494       0.0122596      -0.1092656
     -0.2198606       0.0947023       0.1488218
     -0.0873133      -0.0657370      -0.0311462
      0.0256483       0.0006057       0.0134681
     -0.0109594      -0.0379259       0.0042850
      0.0577117       0.1276515       0.0348936
     -0.1959742      -0.0025310      -0.0384742
     -0.0557413       0.1163610       0.0730303
     -0.0783574       0.0266084      -0.0180180
     -0.0209380      -0.0980569      -0.1152879
     -0.0002917       0.1242118       0.0583612
      0.0578210      -0.0041053      -0.0980005
     -0.0462246       0.0734675      -0.0731352
     -0.0449409       0.2083447       0.0570694
      0.0557223      -0.1534631      -0.0119006
     -0.0666260       0.0031269      -0.0588961
      0.2305379      -0.1091371       0.0809552
     -0.0312259       0.1859845       0.2142692
     -0.0471438      -0.1041796      -0.1219748
      0.1698289       0.0331161       0.0008140
     -0.0185395      -0.0220018      -0.1083948
     -0.0049561      -0.1091432      -0.0146059
     -0.0118068      -0.0261837       0.2543279
     -0.0954772       0.0192519       0.0857291
     -0.0200063      -0.0736656      -0.0903240
     -0.0611489       0.0945670       0.1095354
     -0.0257429      -0.0814299      -0.1164318
      0.0624961       0.0381310       0.0645308
     -0.0642729      -0.0955050      -0.0315180
     -0.1276286       0.0655047      -0.0065773
     -0.1166531      -0.0905284       0.1210936
      0.0551867       0.0240808       0.0532861
      0.0782488      -0.0024781      -0.0816723
      0.0530770      -0.0144809       0.1462731
      0.1242549      -0.1667028      -0.0633277
      0.0892747       0.1161227      -0.0222260
      0.0988122      -0.2306087       0.1541197
      0.0892069       0.1321428       0.0133217
     -0.0682569       0.0319612      -0.0651567
      0.1945801      -0.0627602      -0.0837294
      0.0111002      -0.0103111      -0.0902938
      0.0117744      -0.0977432      -0.0883542
     -0.0958989      -0.0051657       0.1789170
     -0.0964281       0.0347433       0.0065889
      0.0211266      -0.0410002      -0.0428630
     -0.0189158       0.0194167       0.1191592
      0.0831672      -0.0211281      -0.0882076
      0.0041830      -0.0259916      -0.0913250
      0.0503817       0.1945002       0.0538387
      0.0095383       0.0969713       0.1613562
     -0.0897000      -0.0377768      -0.1261594
     -0.0993842       0.1721103       0.1602442
     -0.0266184      -0.0534272       0.0192911
      0.0360061      -0.0149510      -0.2045936
      0.0414885       0.1138277       0.1197311
     -0.0537025       0.0187422      -0.0111780
     -0.0049594      -0.0843355      -0.0833226
      0.1145049       0.0590496      -0.0114646
      0.0617738      -0.0865879      -0.1149408
      0.0662266       0.1126834       0.0575598
      0.1117429      -0.1963881      -0.1860672
     -0.0049738      -0.0813919       0.0081447
     -0.0298580      -0.0939858      -0.0470274
     -0.0607196       0.0969638       0.0754338
      0.0502801       0.0100824      -0.1133852
     -0.2186477       0.0923319       0.1546160
     -0.0970091      -0.0654821      -0.0336427
      0.0239659       0.0019035       0.0158033
     -0.0099547      -0.0340769      -0.0007357
      0.0577623       0.1288133       0.0447613
     -0.1962337      -0.0094396      -0.0415358
     -0.0562629       0.1175481       0.0677366
     -0.0787555       0.0239496      -0.0151650
     -0.0244249      -0.0889912      -0.1204474
     -0.0040188       0.1284259       0.0645785
      0.0568967      -0.0040264      -0.0962185
     -0.0451207       0.0698757      -0.0750202
     -0.0415927       0.2074022       0.0594394
      0.0545657      -0.1527725      -0.0117558
     -0.0584380       0.0010470      -0.0605812
      0.2264637      -0.1089439       0.0806954
     -0.0329935       0.1872087       0.2246137
     -0.0487272      -0.1039560      -0.1218604
      0.1729373       0.0364996       0.0056116
     -0.0164245      -0.0221430      -0.1150588
     -0.0020301      -0.1047671      -0.0164795
     -0.0162126      -0.0283177       0.2532977
     -0.0931373       0.0227286       0.0864133
     -0.0195403      -0.0759350      -0.0955737
     -0.0611158       0.0931333       0.1126968
     -0.0260669      -0.0832266      -0.1176451
      0.0642824       0.0376545       0.0591798
     -0.0646715      -0.0981439      -0.0371660
     -0.1378393       0.0706464      -0.0039830
